time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1602065485.7619462,2.117307424545288,1.4314501285552979,-1.409493088722229,-1.5618730783462524,-0.12903931736946106,0.2370091676712036,-1.021105235469407,-1.179624041591299,-0.27946949594690074,-0.8983380542813594,0.22956918446523092,-0.06331592503903644,0.36915828232785647,-0.4771041727017147,-0.06278438636459956,-0.795067112391777,-0.048507679253816584,0.023587755858898163,-0.1654561460018158,-2.1133592128753653,3.577939510345459,-8.478840827941895,0.12858520448207858,-0.2376427948474884,-0.17793650925159452,0.12858520448207858,-0.2376427948474884,-0.17793650925159452,2.1010329723358154,1.4204738140106201,-1.4186733961105347,-0.8992588520050049,0.22543136775493622,-0.06745512038469315,0.3687330186367035,-0.4771041727017147,-0.06278438636459956,-0.795067112391777,OFFBOARD,True,False,68.99999976158142,0.2021720900797265,0.18638483069774098,-1.2233452265751235
1602065485.7953274,2.0538768768310547,1.421535849571228,-1.4006229639053345,-1.6554628610610962,-0.28831246495246887,0.23826387524604797,-0.967258356353291,-1.3473454858012799,-0.35989183989664775,-0.8965065419058942,0.2318306210372875,-0.05988244783016465,0.37275305025762334,-0.47835336469232886,-0.07380488189375446,-0.8060821136680256,-0.0027474085800349352,-0.2940211594104767,-0.29305917024612427,-0.25244927406310896,-0.7180128693580627,-11.261697769165039,-0.06917181611061093,-0.044977158308029175,-0.2691853940486908,-0.06917181611061093,-0.044977158308029175,-0.2691853940486908,2.0370333194732666,1.4096879959106445,-1.4101144075393677,-0.8966419100761414,0.23054713010787964,-0.06394510716199875,0.3725484311580658,-0.47835336469232886,-0.07380488189375446,-0.8060821136680256,OFFBOARD,True,False,68.99999976158142,0.08421348023763359,0.07771852414438479,-1.2097182148668297
1602065485.828571,2.013105630874634,1.412530779838562,-1.3951345682144165,-1.7207621335983276,-0.3782355487346649,0.2457440197467804,-0.945408237016414,-1.4511310226982872,-0.40607408958236657,-0.8953824643826844,0.23392531413992287,-0.05839515403484402,0.37437867527811275,-0.4809582861841886,-0.07969759789752418,-0.8116137714197424,-0.07950703054666516,-0.15095822513103485,-0.2566410303115845,-2.629266023635863,1.0832293033599854,-10.539530754089355,-0.0813539400696754,0.04294727370142937,-0.30202415585517883,-0.0813539400696754,0.04294727370142937,-0.30202415585517883,1.9795775413513184,1.3958491086959839,-1.402894139289856,-0.8952146172523499,0.2315252721309662,-0.06169169023633003,0.37574055790901184,-0.4809582861841886,-0.07969759789752418,-0.8116137714197424,OFFBOARD,True,False,69.9999988079071,-0.03407785920031214,-0.0314553595358045,-1.1960678548805999
1602065485.8620582,1.941878080368042,1.3924833536148071,-1.3858088254928589,-1.807512640953064,-0.5381574630737305,0.2580225467681885,-0.8805905238069722,-1.6175516730051458,-0.48101764848666206,-0.8932300880495059,0.23644830878548198,-0.055957359243549665,0.3782868893202552,-0.4833424908771612,-0.0892542770306379,-0.8232202937094016,-0.14567863941192624,-0.3067707121372223,-0.3336162567138672,0.7681784629821792,-0.7688314914703369,-11.714334487915039,-0.10603458434343334,-0.13106407225131989,-0.3083890378475189,-0.10603458434343334,-0.13106407225131989,-0.3083890378475189,1.929529070854187,1.3807976245880127,-1.3966625928878784,-0.8962203860282898,0.2294895052909851,-0.05572168901562691,0.3755245804786682,-0.4833424908771612,-0.0892542770306379,-0.8232202937094016,OFFBOARD,True,False,69.9999988079071,-0.03407785920031214,-0.0314553595358045,-1.1960678548805999
1602065485.8952637,1.867000699043274,1.3665093183517456,-1.3758859634399414,-1.9008201360702515,-0.6831932067871094,0.2753734588623047,-0.8275456066106355,-1.786260126432529,-0.5292855892446326,-0.8923784688284948,0.23379891574123868,-0.051571157792445185,0.38254321525767343,-0.47431655372803155,-0.09776570272871686,-0.8336123907666969,0.44647270441055303,-0.024079779163002968,-0.25206327438354487,-0.5564448833465564,1.103939175605774,-10.214764595031738,0.24777619540691379,0.1598578542470932,-0.26114231348037714,0.24777619540691379,0.1598578542470932,-0.26114231348037714,1.856444239616394,1.35494065284729,-1.387551188468933,-0.8946965932846069,0.22531676292419434,-0.054160017520189285,0.38186025619506836,-0.47431655372803155,-0.09776570272871686,-0.8336123907666969,OFFBOARD,True,False,69.9999988079071,-0.15554482111652437,-0.14347264792453715,-1.182044478737542
1602065485.9285772,1.7885057926177979,1.334425926208496,-1.3658576011657715,-1.9952017068862915,-0.840901792049408,0.27333682775497437,-0.7629359471443335,-1.9576981130881124,-0.5899195285327008,-0.8917725446608777,0.22912788588789756,-0.04662244342769005,0.38738692074936365,-0.4609305138106398,-0.10556098755573379,-0.8444027508282714,0.4228163957595826,-0.19300483167171478,-0.27846494317054743,0.04547637328505629,-1.5230578184127808,-9.260828018188477,0.45489016175270086,-0.01497805304825306,-0.25436913967132563,0.45489016175270086,-0.01497805304825306,-0.25436913967132563,1.7911083698272705,1.3281852006912231,-1.3795658349990845,-0.8938218951225281,0.2218126654624939,-0.04991736635565758,0.38650983572006226,-0.4609305138106398,-0.10556098755573379,-0.8444027508282714,OFFBOARD,True,False,69.9999988079071,-0.27330463311356323,-0.2516982686670985,-1.1684210816602598
1602065485.962077,1.739518404006958,1.3121676445007324,-1.3600713014602661,-2.0476596355438232,-0.9417762160301208,0.26576685905456543,-0.716227593385561,-2.057231921574772,-0.6366308110652603,-0.8911970926647343,0.22709149768182096,-0.04456224225220477,0.3901429663937638,-0.4550840341884854,-0.10906287004395972,-0.8505583461710968,0.3307390213012696,-0.16308251023292542,-0.3623428642749786,1.425029993057252,-0.6256977915763855,-9.390230178833008,0.11140782386064532,0.12076170742511749,-0.24769726395606995,0.11140782386064532,0.12076170742511749,-0.24769726395606995,1.7349377870559692,1.30269455909729,-1.372940182685852,-0.8930218815803528,0.2190151959657669,-0.04805668815970421,0.39017292857170105,-0.4550840341884854,-0.10906287004395972,-0.8505583461710968,OFFBOARD,True,False,69.9999988079071,-0.39240766573311414,-0.3604901335631727,-1.1545919691134507
1602065485.995269,1.6892427206039429,1.2877583503723145,-1.3543782234191895,-2.1075522899627686,-1.0199435949325562,0.25910308957099915,-0.6822692294431135,-2.1519517900390204,-0.6729095590876447,-0.8902990065432399,0.223469913819689,-0.04335291219116956,0.3943977961180598,-0.4468273824028594,-0.11008635404006362,-0.859062563108161,0.2848884463310242,0.22876593470573425,-0.28147399425506586,2.3257379531860365,1.212519645690918,-9.294381141662598,0.19216172397136694,-0.22180795669555664,-0.37173521518707275,0.19216172397136694,-0.22180795669555664,-0.37173521518707275,1.6531542539596558,1.261776089668274,-1.364173173904419,-0.8908069729804993,0.21593637764453888,-0.04587645083665848,0.3971520662307739,-0.4468273824028594,-0.11008635404006362,-0.859062563108161,OFFBOARD,True,False,69.9999988079071,-0.5108807844043746,-0.46773854842690954,-1.140762807472636
1602065486.0286918,1.620421290397644,1.251969575881958,-1.346717357635498,-2.167900800704956,-1.1413689851760864,0.27037519216537476,-0.6136196958307781,-2.280900068739649,-0.7046882975505765,-0.8892411417190408,0.22051583067084832,-0.04041029298512383,0.3987354443996798,-0.4383096786281908,-0.1150958807611476,-0.8687070893921623,0.13356854021549228,-0.15738500654697418,-0.3147885203361511,1.3597745895385756,-0.5611843466758728,-10.411274909973145,0.2682330012321473,-0.22362419962882996,-0.30231073498725886,0.2682330012321473,-0.22362419962882996,-0.30231073498725886,1.5807121992111206,1.2227623462677002,-1.3565459251403809,-0.889746367931366,0.21181601285934448,-0.0441901870071888,0.4019111394882202,-0.4383096786281908,-0.1150958807611476,-0.8687070893921623,OFFBOARD,True,False,69.9999988079071,-0.5108807844043746,-0.46773854842690954,-1.140762807472636
1602065486.062071,1.531519889831543,1.2022829055786133,-1.3371648788452148,-2.248394250869751,-1.271111011505127,0.26413673162460327,-0.5408585138029048,-2.423671025176086,-0.7576663530365482,-0.8876106487375484,0.21589027726705043,-0.03918464155700277,0.40497334656668615,-0.427932293104801,-0.11599439501888319,-0.8813120051437572,0.22282603383064273,0.38678810000419617,-0.3287794888019562,0.1804786324501051,0.5110378265380859,-10.866466522216797,0.3458965122699738,0.3096010386943817,-0.2980152070522308,0.3458965122699738,0.3096010386943817,-0.2980152070522308,1.5188452005386353,1.1873791217803955,-1.3497562408447266,-0.8887712955474854,0.20826125144958496,-0.04416221007704735,0.4059096574783325,-0.427932293104801,-0.11599439501888319,-0.8813120051437572,OFFBOARD,True,False,69.9999988079071,-0.6355782008541657,-0.5792313664023464,-1.126101411440749
1602065486.0952787,1.4397631883621216,1.147444248199463,-1.3275763988494873,-2.3161232471466064,-1.3942700624465942,0.2721458673477173,-0.4574060780220101,-2.560170500695349,-0.7866291572143138,-0.8860085416585279,0.21028019455546237,-0.03841432360676916,0.4114553843536919,-0.4161386011992638,-0.11501889392983454,-0.8938244520186349,0.30863714218139654,0.06374482810497284,-0.27722576260566706,-0.32773569226264865,1.9509869813919067,-7.36440896987915,0.20329059660434726,0.045073434710502625,-0.2950421869754791,0.20329059660434726,0.045073434710502625,-0.2950421869754791,1.4296908378601074,1.1336767673492432,-1.3401246070861816,-0.8872008919715881,0.2035074234008789,-0.04313278570771217,0.4118238091468811,-0.4161386011992638,-0.11501889392983454,-0.8938244520186349,OFFBOARD,True,False,69.9999988079071,-0.751254791993293,-0.6810480461124112,-1.1123773540526891
1602065486.1288743,1.3642528057098389,1.0999014377593994,-1.3198282718658447,-2.3838906288146973,-1.498167634010315,0.27348852157592773,-0.3933458787773233,-2.678567870626928,-0.820237857620072,-0.8844482231798061,0.2068342366110753,-0.03725013282048911,0.41663333542749775,-0.40814529239049335,-0.11624513007263933,-0.9045503369997746,0.33052310347557073,0.16481982171535492,-0.30930367112159723,-0.6430048942565907,2.0431740283966064,-8.668662071228027,0.2074149996042252,0.23296663165092468,-0.2818318009376526,0.2074149996042252,0.23296663165092468,-0.2818318009376526,1.3508515357971191,1.0841485261917114,-1.331701397895813,-0.8857278823852539,0.20051032304763794,-0.041478659957647324,0.4166068732738495,-0.40814529239049335,-0.11624513007263933,-0.9045503369997746,OFFBOARD,True,False,69.9999988079071,-0.8639329877467632,-0.7784051432163257,-1.0988685036776429
1602065486.1620765,1.287064790725708,1.049367904663086,-1.3120958805084229,-2.4400057792663574,-1.5937312841415405,0.2714739143848419,-0.3297298189140134,-2.779958352247819,-0.8546436893594961,-0.8830240390217745,0.20386584987552123,-0.03709484802550679,0.42110709695638354,-0.4020206829207085,-0.11564457274184947,-0.9135709916340067,0.23956468701362613,0.3114001452922821,-0.2815715372562408,-1.1151846647262558,1.3441613912582397,-12.104080200195312,0.18173566460609442,0.31617456674575806,-0.3693491518497467,0.18173566460609442,0.31617456674575806,-0.3693491518497467,1.2839308977127075,1.0395597219467163,-1.325191617012024,-0.8838791847229004,0.19500797986984253,-0.04293898493051529,0.4229488670825958,-0.4020206829207085,-0.11564457274184947,-0.9135709916340067,OFFBOARD,True,False,69.9999988079071,-0.9743891356404972,-0.8717664349670703,-1.085464272465241
1602065486.1953003,1.2081106901168823,0.99578857421875,-1.3040968179702759,-2.493384838104248,-1.685428500175476,0.2788819968700409,-0.25503790612837657,-2.884132342886095,-0.8672646138861839,-0.8812547353947116,0.19933977357092122,-0.036075958499468055,0.4270273593995876,-0.3921207345767085,-0.1156812387893012,-0.925451341365534,0.29288887977600103,0.10719319432973862,-0.3632304370403289,-0.946130573749541,1.529431939125061,-10.363414764404297,0.1504524946212769,0.24101929366588593,-0.3836013078689575,0.1504524946212769,0.24101929366588593,-0.3836013078689575,1.18727707862854,0.9739922285079956,-1.3149446249008179,-0.8815204501152039,0.1893157809972763,-0.04274171590805054,0.4304119050502777,-0.3921207345767085,-0.1156812387893012,-0.925451341365534,OFFBOARD,True,False,69.9999988079071,-0.9743891356404972,-0.8717664349670703,-1.085464272465241
1602065486.2285888,1.1276644468307495,0.9396742582321167,-1.29546320438385,-2.530092239379883,-1.75412118434906,0.3095301687717438,-0.18232307706049083,-2.9791146882337762,-0.8159345653287409,-0.8803967309261509,0.19024241846669324,-0.0333257923404352,0.43312699883005396,-0.37239373600403614,-0.11417496725967469,-0.9359334570863413,0.7540772557258606,0.008028596639633179,-0.364636868238449,-0.2671997547149644,0.03215249255299568,-11.724225044250488,0.5367056131362915,0.09033036231994629,-0.33953613042831415,0.5367056131362915,0.09033036231994629,-0.33953613042831415,1.103391408920288,0.9149276614189148,-1.305446743965149,-0.8826301097869873,0.1810840517282486,-0.03368082270026207,0.4324793517589569,-0.37239373600403614,-0.11417496725967469,-0.9359334570863413,OFFBOARD,True,False,69.9999988079071,-1.083932515983302,-0.9619730321239219,-1.0719830564712944
1602065486.2619903,1.0251132249832153,0.8659411668777466,-1.2840107679367065,-2.5856547355651855,-1.8570830821990967,0.3189004063606262,-0.09948620376342308,-3.1001273457033456,-0.7844608236740247,-0.8799513019576636,0.1802124378986162,-0.02888233439562865,0.43860568874140937,-0.3495683189462916,-0.11440796611052416,-0.9450269142911558,0.6541983485221863,0.03371645137667656,-0.2902666330337524,-1.5892016887664782,1.4705238342285156,-10.882905960083008,0.7273066639900208,0.1769551932811737,-0.3344685733318328,0.7273066639900208,0.1769551932811737,-0.3344685733318328,1.0317604541778564,0.8632711172103882,-1.2975221872329712,-0.8816943168640137,0.17237532138824463,-0.03313668072223663,0.4379540979862213,-0.3495683189462916,-0.11440796611052416,-0.9450269142911558,OFFBOARD,True,False,69.9999988079071,-1.195365162863412,-1.0508958465026417,-1.0580428451352875
1602065486.2958024,0.92032790184021,0.7883908748626709,-1.2726716995239258,-2.624523162841797,-1.9157482385635376,0.31998658180236816,-0.047246359779023875,-3.1752735800550886,-0.7589526683349357,-0.8793324387075538,0.1682165386551728,-0.026785275801120625,0.44470246218617693,-0.3253700597238475,-0.10839448031007641,-0.954246330106887,0.6845664381980896,0.29168787598609924,-0.34849873185157765,-1.7669398784637438,1.5919148921966553,-10.594337463378906,0.607027530670166,0.19930242002010345,-0.2879353761672973,0.607027530670166,0.19930242002010345,-0.2879353761672973,0.9297889471054077,0.787983238697052,-1.2862366437911987,-0.8810287117958069,0.1599837690591812,-0.028279544785618782,0.44429025053977966,-0.3253700597238475,-0.10839448031007641,-0.954246330106887,OFFBOARD,True,False,69.9999988079071,-1.302849963167449,-1.1335175803653081,-1.0443416943896142
1602065486.3285782,0.8564271926879883,0.7401427626609802,-1.265884518623352,-2.6805341243743896,-1.9991081953048706,0.30786794424057007,0.027366281002891027,-3.2791605895011497,-0.7230731257923471,-0.8788500048060739,0.1595588858163908,-0.02406481790193188,0.44898182137630627,-0.30685908544098184,-0.10612662287674143,-0.9610452006683533,0.5187982320785522,0.4205757975578308,-0.2767736911773681,-1.436291337013243,0.7818921208381653,-12.316597938537598,0.47102087736129766,0.34428301453590393,-0.3831274807453155,0.47102087736129766,0.34428301453590393,-0.3831274807453155,0.8407737016677856,0.7207034826278687,-1.2766780853271484,-0.8805426359176636,0.14975382387638092,-0.026174122467637062,0.4489246904850006,-0.30685908544098184,-0.10612662287674143,-0.9610452006683533,OFFBOARD,True,False,69.9999988079071,-1.302849963167449,-1.1335175803653081,-1.0443416943896142
1602065486.3620005,0.7678381204605103,0.6721585392951965,-1.2567603588104248,-2.7048041820526123,-2.060441732406616,0.30929243564605713,0.10338292932238113,-3.343844997531511,-0.6819539175272671,-0.8777969236491807,0.14951154074672726,-0.023875294060890524,0.45447633742927757,-0.28815426914932396,-0.09818284769401597,-0.9697435219672003,0.427777647972107,0.3861925005912781,-0.3274518251419067,0.7143204808235177,2.4557266235351562,-7.201621055603027,0.6099081635475159,0.26459023356437683,-0.2800897061824798,0.6099081635475159,0.26459023356437683,-0.2800897061824798,0.765655517578125,0.6630303859710693,-1.268713116645813,-0.8791155815124512,0.14175772666931152,-0.02566326968371868,0.4543147385120392,-0.28815426914932396,-0.09818284769401597,-0.9697435219672003,OFFBOARD,True,False,69.9999988079071,-1.4040253653464438,-1.2080198618989626,-1.0311763532309037
1602065486.3952384,0.6804719567298889,0.6038973331451416,-1.247732400894165,-2.7374720573425293,-2.1203360557556152,0.3057596981525421,0.1640350044229238,-3.4111997721491596,-0.647976564724629,-0.877018260622942,0.14130819932475633,-0.021291718588953044,0.4587132336695322,-0.2706867815516248,-0.09592809721730229,-0.9768871630472176,0.7190495133399963,0.02580585703253746,-0.2674138545989989,0.2977371811866772,1.4896867275238037,-9.575267791748047,0.636616587638855,0.002490840619429946,-0.2958938777446746,0.636616587638855,0.002490840619429946,-0.2958938777446746,0.6592234969139099,0.5802282691001892,-1.257399320602417,-0.8780075907707214,0.12885181605815887,-0.02292216755449772,0.4604070782661438,-0.2706867815516248,-0.09592809721730229,-0.9768871630472176,OFFBOARD,True,False,69.9999988079071,-1.5034123147198226,-1.2776453670101784,-1.0179466635605345
