time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
150.648,0.7069051265716553,-0.15437033772468567,-1.23749577999115,-0.17840830981731415,-0.14194223284721375,-0.015601892955601215,-0.1782224085343735,-0.1424113458223236,-0.013278675321797145,-0.9999057003856101,-0.013146563854801696,-0.003968457364460382,0.00025064730809421036,0.026291686439605003,0.007945585780052744,-0.0006057998737282622,0.022318504750728607,-0.0006529558449983597,-0.0006610887357965085,-0.06264749914407611,-0.18465225398540497,-9.756041526794434,0.022100219503045082,0.0021965685300529003,0.004281624220311644,0.022100219503045082,0.0021965685300529003,0.004281624220311644,0.7007716951935449,-0.15376697148138485,-1.2466685215853504,0.9998483986440667,-0.00013835421458814498,0.017061947228652917,0.00347138931458665,0.026291686439605003,0.007945585780052744,-0.0006057998737282622,OFFBOARD,True,False,56.00000023841858,0.7017533489223199,-0.1440421018903186,-1.25,0.02964087952401442,0.011172364134021817,-0.0
150.68,0.7012029886245728,-0.15951967239379883,-1.2380731105804443,-0.1830216497182846,-0.14132757484912872,-0.014934242703020573,-0.18286122537396293,-0.14176705783552304,-0.01254244195869504,-0.9998988304493028,-0.01364606920556208,-0.004021970032634551,0.0001762581204725064,0.027291344631488405,0.008051020999120143,-0.0004624209119398981,0.0193164125084877,0.004608133342117071,0.002953366842120888,-0.07019930332898973,-0.20232802629470825,-9.812872886657715,0.015465756878256798,0.007406594697386026,0.00015838697436265837,0.015465756878256798,0.007406594697386026,0.00015838697436265837,0.6967922408688981,-0.16179078535615143,-1.2371808150426589,0.9999374244598551,0.00756495276154343,0.008194673754998053,-0.0008752007520220553,0.027291344631488405,0.008051020999120143,-0.0004624209119398981,OFFBOARD,True,False,56.00000023841858,0.6986580275387372,-0.14614273015837176,-1.25,0.030321393645462873,0.011595178145624774,-2.711751910317943e-20
150.712,0.6954075694084167,-0.16456283628940582,-1.2386070489883423,-0.18831707537174225,-0.13972194492816925,-0.014249422587454319,-0.1881626997098981,-0.14014827782755615,-0.011909973753637738,-0.999895627288816,-0.01385740404070783,-0.004088054974010617,0.00016943033101374323,0.027714076777234618,0.008183185760065157,-0.0004522986406902255,0.015465756878256798,0.007406594697386026,0.00015838697436265837,-0.07760250568389773,-0.16832391917705536,-9.75414752960205,0.01200114842504263,0.007490420248359442,0.001501286518760027,0.01200114842504263,0.007490420248359442,0.001501286518760027,0.6935162017673249,-0.16575753322734987,-1.2355735660418201,0.9997208753906638,0.0005600280488631978,0.02302250421860736,-0.005274654132101732,0.027714076777234618,0.008183185760065157,-0.0004522986406902255,OFFBOARD,True,False,56.00000023841858,0.692333444106888,-0.15031579359904326,-1.25,0.031099226724635314,0.00964632713828595,-2.711816708427849e-20
150.748,0.6879066228866577,-0.17065198719501495,-1.2393853664398193,-0.19548015296459198,-0.13735684752464294,-0.01398612093180418,-0.19534321253917944,-0.13776274519833812,-0.011724363271149119,-0.9998890523804482,-0.014272225506825447,-0.004260395742477441,9.955085618268498e-05,0.028544312608109308,0.00852626449941781,-0.00032082098382455024,0.014162867330014706,0.008550929836928844,0.0056871352717280405,-0.09635512530803561,-0.21879729628562927,-9.799395561218262,0.014120606705546379,0.009712210856378078,-0.0006543591152876598,0.014120606705546379,0.009712210856378078,-0.0006543591152876598,0.6886372645178127,-0.16515477987596985,-1.2568532756087318,0.9998607356114066,0.001140966205850624,0.01541630617612174,0.0062884881027193236,0.028544312608109308,0.00852626449941781,-0.00032082098382455024,OFFBOARD,True,False,56.00000023841858,0.6858316270943788,-0.15445037701747105,-1.25,0.031062680523379436,0.0106859776709922,-2.711813627109711e-20
150.784,0.6816908121109009,-0.17541398108005524,-1.2400870323181152,-0.2012891322374344,-0.13531960546970367,-0.013299809768795967,-0.20115604702210713,-0.13571456779695862,-0.011108382211243696,-0.9998834047027478,-0.014621645600766283,-0.004402571221211607,9.449323436133784e-05,0.02924321712589482,0.008810760043276212,-0.00031784600496932464,0.011196734383702278,0.005918422248214483,0.0003009176289197071,-0.0939362794160831,-0.18329551815986633,-9.774124145507812,0.012722503393888474,0.007632083259522915,0.0002369578141951949,0.012722503393888474,0.007632083259522915,0.0002369578141951949,0.6694173256714294,-0.187141028132934,-1.2446413050748402,0.9999009131637805,-0.00831876413532867,0.0113557878198734,-9.000271401149906e-05,0.02924321712589482,0.008810760043276212,-0.00031784600496932464,OFFBOARD,True,False,56.00000023841858,0.6791542409308624,-0.1585454219828765,-1.25,0.03160823838823205,0.008435085108983423,-0.0
150.812,0.6752724051475525,-0.17998039722442627,-1.2407283782958984,-0.20664577186107635,-0.1322738379240036,-0.012649564072489738,-0.2065195541099952,-0.13265273721044882,-0.010572595662480236,-0.999880454423352,-0.014804091734708102,-0.004466195511033595,8.488375290083374e-05,0.029608210388577565,0.00893787244305047,-0.0003021155544936156,0.012722503393888474,0.007632083259522915,0.0002369578141951949,-0.04746765270829081,-0.18005357682704926,-9.805108070373535,0.009431776590645313,0.00012060831068083644,0.0017582760192453872,0.009431776590645313,0.00012060831068083644,0.0017582760192453872,0.6731935984039978,-0.1861865503717097,-1.244851845985824,0.9999686938950664,0.0074223358306424745,0.0019656353043817623,0.0019121815975989963,0.029608210388577565,0.00893787244305047,-0.0003021155544936156,OFFBOARD,True,False,56.00000023841858,0.6688127209660367,-0.1646115644890484,-1.25,0.030837838470335277,0.010650333219818212,-0.0
150.848,0.6687122583389282,-0.18434076011180878,-1.2412211894989014,-0.21098488569259644,-0.1286025196313858,-0.011700617149472237,-0.21087248443040751,-0.12895223848387896,-0.009708243296476998,-0.9998746803051061,-0.015168007710358655,-0.0045381885844630295,5.913202846075198e-05,0.03033632853559458,0.00908133634599282,-0.0002560375924141698,0.009431776590645313,0.00012060831068083644,0.0017582760192453872,-0.03589897602796435,-0.19431842863559723,-9.76175308227539,0.01055412832647562,-0.0014354955637827516,0.006155420560389758,0.01055412832647562,-0.0014354955637827516,0.006155420560389758,0.6640449911751191,-0.19203971736451447,-1.2370968005977319,0.999908994596133,0.0047502813728787,0.010671311495113354,0.006749849154093305,0.03033632853559458,0.00908133634599282,-0.0002560375924141698,OFFBOARD,True,False,56.00000023841858,0.6617039876748794,-0.16860319977022178,-1.25,0.030236164326333078,0.011059638768112206,-0.0
150.908,0.6532170176506042,-0.19351865351200104,-1.2421040534973145,-0.22232167422771454,-0.12086541205644608,-0.009400195442140102,-0.22225043025600189,-0.12111967386989315,-0.00764913000169701,-0.9998675574877077,-0.015623488372943632,-0.004565777977352711,-2.7311157835162735e-05,0.03124817055255098,0.009134078554309671,-8.809467706266348e-05,0.0027610966935753822,0.006858315784484148,0.0003069266094826165,-0.040732808411120175,-0.23042471706867218,-9.741107940673828,-0.001517769880592823,0.009754782542586327,-0.00059120828518644,-0.001517769880592823,0.009754782542586327,-0.00059120828518644,0.6656430319542135,-0.1755344967858218,-1.2500070194847115,0.999969025468325,0.0011245355763796034,0.0040628372851131194,-0.006646568803562283,0.03124817055255098,0.009134078554309671,-8.809467706266348e-05,OFFBOARD,True,False,56.00000023841858,0.6469802064317842,-0.17645597504978816,-1.25,0.02912860341846115,0.010129499914964925,2.711655736655283e-20
150.912,0.6532170176506042,-0.19351865351200104,-1.2421040534973145,-0.22232167422771454,-0.12086541205644608,-0.009400195442140102,-0.22225043025600189,-0.12111967386989315,-0.00764913000169701,-0.9998675574877077,-0.015623488372943632,-0.004565777977352711,-2.7311157835162735e-05,0.03124817055255098,0.009134078554309671,-8.809467706266348e-05,0.0027610966935753822,0.006858315784484148,0.0003069266094826165,-0.07609617710113406,-0.1816016584634781,-9.780773162841797,-0.006600532680749893,0.0038596936501562595,0.0014256210997700683,-0.006600532680749893,0.0038596936501562595,0.0014256210997700683,0.6656430319542135,-0.1755344967858218,-1.2500070194847115,0.999969025468325,0.0011245355763796034,0.0040628372851131194,-0.006646568803562283,0.03124817055255098,0.009134078554309671,-8.809467706266348e-05,OFFBOARD,True,False,56.00000023841858,0.6431951491946117,-0.17839124840469558,-1.25,0.02912860341846115,0.010129499914964925,2.711655736655283e-20
150.948,0.6459759473800659,-0.19740448892116547,-1.242372989654541,-0.2276913821697235,-0.11694242060184479,-0.008597692474722862,-0.2276249785645991,-0.11717432197281216,-0.007061371684394312,-0.9998660402011613,-0.015682423825868784,-0.0046899323856259304,-3.0092849836848164e-05,0.03136607014641158,0.009382416639808891,-8.696415027029107e-05,-0.006600532680749893,0.0038596936501562595,0.0014256210997700683,-0.0754482001066196,-0.1934380680322647,-9.77806568145752,-0.007045770063996315,0.004682527389377356,-0.001676571788266302,-0.007045770063996315,0.004682527389377356,-0.001676571788266302,0.6372506438518153,-0.20275745925472388,-1.2362078661653952,0.9998863693733769,-0.003918313605375123,0.014277873512865906,0.002835046343030097,0.03136607014641158,0.009382416639808891,-8.696415027029107e-05,OFFBOARD,True,False,56.00000023841858,0.6355017867871153,-0.18222742105134102,-1.25,0.028342678818695826,0.010016129455565083,-2.711594480321099e-20
150.98,0.6385180354118347,-0.20121239125728607,-1.2426633834838867,-0.2327999770641327,-0.11443345993757248,-0.008330113254487514,-0.23272759447215033,-0.11467097247332415,-0.006976510891910656,-0.9998667145507375,-0.015614893379297695,-0.004777416730788895,-3.2874541839302148e-06,0.031230729323720237,0.009558262819444706,-0.0001426932434718007,-0.01331643108278513,0.002526187337934971,-0.0013102333759889024,-0.07484744489192843,-0.22157807648181915,-9.78573989868164,-0.016572123393416405,0.005723067093640566,0.00043507537338882484,-0.016572123393416405,0.005723067093640566,0.00043507537338882484,0.6300927006915741,-0.1878868839359597,-1.2522450673847565,0.9998163732779112,0.010444501501533532,0.015653180648387017,0.00362078021670892,0.031230729323720237,0.009558262819444706,-0.0001426932434718007,OFFBOARD,True,False,52.99999713897705,0.627645739392859,-0.18601694447339348,-1.25,0.02807309208092309,0.009947554104063923,-0.0
151.02,0.630977213382721,-0.20482461154460907,-1.2429592609405518,-0.23766790330410004,-0.111040398478508,-0.007943909615278244,-0.23759837467577938,-0.11126561245062737,-0.0067885117986577126,-0.9998681053967384,-0.015512010287904571,-0.004825016327825887,-7.038523701373861e-06,0.031024969452867496,0.009653335621339987,-0.0001356814924879418,-0.016572123393416405,0.005723067093640566,0.00043507537338882484,-0.04951099678873896,-0.213382288813591,-9.790424346923828,-0.013152875006198883,0.002461556112393737,-0.00015217787586152713,-0.013152875006198883,0.002461556112393737,-0.00015217787586152713,0.6251768026068395,-0.2168760173154579,-1.2445219720120388,0.999872105625879,0.000515088209638177,0.015313611583750395,0.004582616683643814,0.031024969452867496,0.009653335621339987,-0.0001356814924879418,OFFBOARD,True,False,52.99999713897705,0.6196290181170783,-0.1897588485735493,-1.25,0.02744021539240943,0.0099750309097104,-0.0
151.048,0.6155152320861816,-0.21158060431480408,-1.2435343265533447,-0.24238848686218262,-0.10781992971897125,-0.007410511840134859,-0.24232493783213263,-0.10802322774140266,-0.006468250660374464,-0.9998722779347409,-0.015192560225249774,-0.004963117720961418,-3.9112275418195135e-05,0.03038630309463461,0.009928525341070738,-7.262389376474907e-05,-0.013152875006198883,0.002461556112393737,-0.00015217787586152713,-0.08212308585643649,-0.2277948409318924,-9.792746543884277,-0.016558436676859856,0.0038411493878811598,0.00043298627133481004,-0.016558436676859856,0.0038411493878811598,0.00043298627133481004,0.6224899352765407,-0.2163908988659311,-1.2509215464298957,0.9998094106651327,0.0032581534616271486,0.018445030274617715,0.005505237472511602,0.03038630309463461,0.009928525341070738,-7.262389376474907e-05,OFFBOARD,True,False,52.99999713897705,0.6114536751966244,-0.19345217544480103,-1.25,0.02744021539240943,0.0099750309097104,-0.0
151.092,0.6075087785720825,-0.21487344801425934,-1.243727445602417,-0.25122368335723877,-0.10192228108644485,-0.006270421203225851,-0.25117541619828815,-0.10207468158934398,-0.005698975303969418,-0.9998737952212873,-0.015087291556376482,-0.004988838164537446,-5.613960221656408e-05,0.030175910742205072,0.009979430650931157,-3.828850397676761e-05,-0.017018070444464684,0.004789319820702076,-0.0005819088546559235,-0.0307963527739036,-0.22531327605247498,-9.789176940917969,-0.017225030809640884,0.003461826127022505,0.001995856175199149,-0.017225030809640884,0.003461826127022505,0.001995856175199149,0.6083263638454133,-0.2084830192762975,-1.2403880945991732,0.9999345722209645,-0.0008029804213120804,0.011146195768411962,-0.0024431167823229984,0.030175910742205072,0.009979430650931157,-3.828850397676761e-05,OFFBOARD,True,False,52.99999713897705,0.6031218034746437,-0.1970959796156367,-1.25,0.025975541853106417,0.012629823619702383,-0.0
151.112,0.6075087785720825,-0.21487344801425934,-1.243727445602417,-0.25122368335723877,-0.10192228108644485,-0.006270421203225851,-0.25117541619828815,-0.10207468158934398,-0.005698975303969418,-0.9998737952212873,-0.015087291556376482,-0.004988838164537446,-5.613960221656408e-05,0.030175910742205072,0.009979430650931157,-3.828850397676761e-05,-0.017018070444464684,0.004789319820702076,-0.0005819088546559235,-0.046183276921509496,-0.1812293827533722,-9.78367805480957,-0.019972629845142365,0.005427379626780748,0.0008087916066870068,-0.019972629845142365,0.005427379626780748,0.0008087916066870068,0.5992202913742307,-0.21799450928267983,-1.241349967290533,0.9998520819348062,-0.0032397854941841548,0.01687973839577282,0.0006264760775087584,0.030175910742205072,0.009979430650931157,-3.828850397676761e-05,OFFBOARD,True,False,52.99999713897705,0.5988978342982089,-0.19889901868851365,-1.25,0.025793348578431352,0.010304196430675521,-0.0
151.148,0.5972512364387512,-0.21923694014549255,-1.2439181804656982,-0.25713860988616943,-0.10021692514419556,-0.005839516408741474,-0.25709195890599196,-0.10035629181128346,-0.005489634887946052,-0.9998781784935324,-0.014760278110047504,-0.005076861857652447,-5.4200847185103194e-05,0.02952179791026313,0.010155486183758644,-4.1501380234913963e-05,-0.024498138576745987,0.0034971884451806545,0.000561926863156256,-0.06222882866859315,-0.22395433485507965,-9.833831787109375,-0.02213895693421364,0.0031995908357203007,-0.0013044051593169598,-0.02213895693421364,0.0031995908357203007,-0.0013044051593169598,0.5907925288970601,-0.2207441559422998,-1.2501517140923313,0.9999478338631571,-0.0007291727406533778,0.010178819944568393,-0.00043529763404559946,0.02952179791026313,0.010155486183758644,-4.1501380234913963e-05,OFFBOARD,True,False,52.99999713897705,0.585997044805247,-0.20423130159651612,-1.25,0.025864651271125506,0.01141851730609735,5.422824642426178e-20
151.18,0.5888213515281677,-0.2226724922657013,-1.2440792322158813,-0.26188066601753235,-0.09906163066625595,-0.006014989223331213,-0.26183112395465885,-0.09920389882538949,-0.005824000848429656,-0.9998834047027478,-0.014398239315516956,-0.00508621055548777,-5.38636723970134e-05,0.028797649056738022,0.01017407778470749,-3.8766242508638904e-05,-0.02181188575923443,-0.0008833560859784484,0.0021156447473913405,-0.06558645516633867,-0.24971520900726318,-9.811142921447754,-0.018072012811899185,0.005571010522544384,-0.0002970061032101534,-0.018072012811899185,0.005571010522544384,-0.0002970061032101534,0.5766617572498643,-0.24128356235118775,-1.2358271338426288,0.9996059473339729,0.005555549948264973,0.027259504436649352,-0.003742370530969827,0.028797649056738022,0.01017407778470749,-3.8766242508638904e-05,OFFBOARD,True,False,52.99999713897705,0.5772085417025272,-0.20772099280310088,-1.25,0.02614381633560106,0.011321182947896531,5.422864018297707e-20
151.212,0.5801928043365479,-0.22584985196590424,-1.2442203760147095,-0.26698508858680725,-0.09726669639348984,-0.0053487736731767654,-0.2669415628738423,-0.09738807750374608,-0.005312391684654663,-0.9998850484298398,-0.014265250203396893,-0.005132579991383849,-5.7530448217434596e-05,0.028531683560706237,0.010266697925844368,-3.140018687644772e-05,-0.018072012811899185,0.005571010522544384,-0.0002970061032101534,-0.03849794715642809,-0.217908576130867,-9.794288635253906,-0.017048392444849014,0.008350782096385956,-0.0003244150138925782,-0.017048392444849014,0.008350782096385956,-0.0003244150138925782,0.5765401240741351,-0.22670249395996941,-1.2327170216025227,0.9998283479697727,0.00425533222949571,0.012066883932465177,0.013399890141797578,0.028531683560706237,0.010266697925844368,-3.140018687644772e-05,OFFBOARD,True,False,52.99999713897705,0.5727587372158125,-0.20944595292127763,-1.25,0.0261074895375742,0.011033387500334056,-0.0
