time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
1602152113.8939085,2.4792966842651367,0.864834725856781,-1.6104158163070679,0.30293363332748413,1.8639132976531982,0.06099183112382889,0.17412115279289017,1.8427258962986706,0.37908398104517854,-0.9918760092478601,0.07192419889352103,-0.10252684383899685,0.022296862974021166,-0.14778923336381344,0.20379441724766653,-0.029812476961601116,-0.5859577655792236,0.17323388159275055,-0.09254736453294761,1.2931191921234133,-0.660194993019104,-1.8913054466247556,-0.4804594814777374,-0.0015214092563837767,0.039495337754487936,-0.4804594814777374,-0.0015214092563837767,0.039495337754487936,2.481855869293213,0.8703889846801758,-1.5998936891555786,-0.9910044074058533,0.07297144085168839,-0.10985856503248215,0.0227286908775568,-0.14778923336381344,0.20379441724766653,-0.029812476961601116,OFFBOARD,True,False,56.00000023841858,2.5753250155679397,0.8749347926144462,-1.600260743851096,-0.17857969978195595,0.2181739438049765,-0.0
1602152113.927119,2.4878742694854736,0.9235116243362427,-1.607961654663086,0.23191189765930176,1.8049858808517456,0.053834833204746246,0.11121754031826385,1.7771062744692676,0.3797094603911706,-0.9911381443709799,0.08022353766550962,-0.10380551336836658,0.02083154349184296,-0.16408536134490304,0.20665254022012083,-0.024976622940627715,-0.5488465428352356,0.08006444573402405,0.04072414338588708,-0.7753222584724426,0.7223462462425232,-0.2235984057188035,-0.553259551525116,-0.051178134977817535,0.03134448826313012,-0.553259551525116,-0.051178134977817535,0.03134448826313012,2.4894559383392334,0.9209375977516174,-1.598292589187622,-0.9904068112373352,0.08085379749536514,-0.10985620319843292,0.02210715226829052,-0.16408536134490304,0.20665254022012083,-0.024976622940627715,OFFBOARD,True,False,56.00000023841858,2.5819573649134426,0.9147278944259732,-1.5974589428879336,-0.19649336367031156,0.22844926077865255,-3.537518674492854e-18
1602152113.9604492,2.4943583011627197,0.9801871180534363,-1.6055331230163574,0.16477936506271362,1.73347806930542,0.04380371794104576,0.05517891343021364,1.7007709090697534,0.371955394931453,-0.990542862282612,0.08801967731059257,-0.10350525395121891,0.019081522047973636,-0.17928348594933677,0.2064423864848865,-0.019901409547089934,-0.6459885835647583,-0.2309645116329193,0.10939729958772651,-1.9542545080184939,0.4338950514793396,1.3372668027877805,-0.6239188313484192,0.09901806712150574,0.07544499635696403,-0.6239188313484192,0.09901806712150574,0.07544499635696403,2.496873617172241,0.9892932176589966,-1.5954854488372803,-0.9899986982345581,0.08939463645219803,-0.10766500979661942,0.01787516102194786,-0.17928348594933677,0.2064423864848865,-0.019901409547089934,OFFBOARD,True,False,56.00000023841858,2.5921884717491745,0.9924405676056227,-1.5917612118478692,-0.21282305838939722,0.22994576801583663,3.549529579243649e-18
1602152113.9938989,2.4985485076904297,1.034809947013855,-1.6029456853866577,0.09403986483812332,1.6740527153015137,0.045269809663295746,-0.007755116105484884,1.6361104070970085,0.3693615104641926,-0.9899357369298125,0.09420756829057371,-0.10416184258201291,0.01739543737329529,-0.1913075327898356,0.20822216375910102,-0.015090935125054888,-0.38825878500938416,0.07934116572141647,0.01141719147562976,1.3411394357681283,-1.0880576372146606,-7.656358242034912,-0.4089886546134949,0.08913412690162659,0.12532906234264368,-0.4089886546134949,0.08913412690162659,0.12532906234264368,2.5011179447174072,1.0450493097305298,-1.5936591625213623,-0.9890974164009094,0.09503674507141113,-0.11135541647672653,0.01594749465584755,-0.1913075327898356,0.20822216375910102,-0.015090935125054888,OFFBOARD,True,False,56.00000023841858,2.595679636254839,1.0294178955347093,-1.5889304448001753,-0.22238441429852257,0.23533960393822853,3.557041497002126e-18
1602152114.0272546,2.500657796859741,1.0871827602386475,-1.600188136100769,0.027492308989167213,1.605486273765564,0.06842566281557083,-0.06961686159609995,1.5578477728373141,0.3889574261841042,-0.9890987005183862,0.10162730579149863,-0.10548612208082489,0.015111583946186884,-0.20567398978999488,0.21160308614617362,-0.008635260668529952,-0.42024391889572144,-0.09334229677915573,0.14190188050270075,3.3584849834442165,-1.3637398481369019,-20.51806640625,-0.5201249718666077,0.1936289370059967,-0.005024818703532282,-0.5201249718666077,0.1936289370059967,-0.005024818703532282,2.5026886463165283,1.0894588232040405,-1.5921028852462769,-0.9884825348854065,0.09906309843063354,-0.11334454268217087,0.015549300238490105,-0.20567398978999488,0.21160308614617362,-0.008635260668529952,OFFBOARD,True,False,55.000001192092896,2.5996152603024756,1.1018020818912142,-1.583123925956268,-0.23903006480369857,0.23463875971666892,3.570976696953996e-18
1602152114.0604796,2.5004303455352783,1.1491268873214722,-1.5967684984207153,-0.05670209601521492,1.5012372732162476,0.05137615650892258,-0.1366114181942184,1.4529133706263895,0.36048306993120516,-0.9881220315978433,0.11034702002934904,-0.10628518928546288,0.011910572948633007,-0.22243416988655434,0.21429234202473216,-8.375469080464536e-05,-0.30170801281929016,-0.07405757158994675,0.09497697651386257,-1.2383089065551744,-1.218695878982544,-11.596330642700195,-0.44939082860946655,0.10880451649427414,0.050110131502151434,-0.44939082860946655,0.10880451649427414,0.050110131502151434,2.502117872238159,1.1497416496276855,-1.5885980129241943,-0.9880787134170532,0.10812044888734818,-0.10905139148235321,0.010876316577196121,-0.22243416988655434,0.21429234202473216,-8.375469080464536e-05,OFFBOARD,True,False,55.000001192092896,2.5992540737383827,1.1712839238580022,-1.577153389497963,-0.24636779102262785,0.24784526740362753,-0.0
1602152114.093786,2.4978408813476562,1.195824384689331,-1.5937765836715698,-0.11517934501171112,1.4188755750656128,0.057555630803108215,-0.18820378626689202,1.368155543213843,0.35002367496686326,-0.9874009833135189,0.11535615124290004,-0.10784365396139471,0.010100197217696054,-0.23206127924022785,0.21816804811742688,0.005070918484750448,-0.31001046299934387,0.1659591943025589,0.10758607089519497,2.0002083778381365,-1.7191734313964844,-15.531620025634766,-0.1216104477643967,-0.03534311801195145,0.1880170255899429,-0.1216104477643967,-0.03534311801195145,0.1880170255899429,2.4991936683654785,1.197441816329956,-1.5862791538238525,-0.9871925711631775,0.11453990638256073,-0.11074993759393692,0.008129511028528214,-0.23206127924022785,0.21816804811742688,0.005070918484750448,OFFBOARD,True,False,55.000001192092896,2.59736830028772,1.2050991715532873,-1.5740767205867838,-0.26312778759387395,0.2539372925025707,-0.0
1602152114.1272895,2.4917168617248535,1.2503663301467896,-1.5898010730743408,-0.19247932732105255,1.3136650323867798,0.07834594696760178,-0.25945756732365943,1.257730553188103,0.34597371232371704,-0.9864612350322715,0.12190324499548809,-0.10943343078231985,0.00763658748168882,-0.2446090259925574,0.22243866223205772,0.011970807090906666,-0.40437203645706177,0.002607246395200491,-0.004879841115325739,1.3576210737228402,-0.3471408784389496,-7.348444938659668,-0.3718661963939667,0.15471890568733215,0.16048924624919886,-0.3718661963939667,0.15471890568733215,0.16048924624919886,2.495180368423462,1.2355605363845825,-1.5841076374053955,-0.9868058562278748,0.1183381900191307,-0.11032628268003464,0.006205585785210133,-0.2446090259925574,0.22243866223205772,0.011970807090906666,OFFBOARD,True,False,55.000001192092896,2.589888823043129,1.270758069945763,-1.5677063022123594,-0.2639591335317998,0.24435469980794386,-0.0
1602152114.16044,2.4865591526031494,1.2809627056121826,-1.5872204303741455,-0.24377134442329407,1.2443242073059082,0.08622265607118607,-0.30479138085316265,1.1872335821441027,0.33582760629921526,-0.9858258712909698,0.12612491568671816,-0.11049419320235415,0.005560644458284739,-0.2525803231900893,0.2254513712340473,0.017463447171170765,-0.3198522925376892,0.10705851018428802,0.08985602110624309,0.8814882040023818,-0.21048086881637573,-11.445150375366211,-0.16426312923431396,0.06711523234844208,0.09429644793272017,-0.16426312923431396,0.06711523234844208,0.09429644793272017,2.4868884086608887,1.2853971719741821,-1.5803146362304688,-0.9856374263763428,0.12683632969856262,-0.11145904660224915,0.0028845309279859066,-0.2525803231900893,0.2254513712340473,0.017463447171170765,OFFBOARD,True,False,55.000001192092896,2.5843821731223175,1.3013635414068236,-1.5645212408789957,-0.2788395933927552,0.25840250088842776,-0.0
1602152114.1938539,2.4777779579162598,1.3193085193634033,-1.5835988521575928,-0.3168124854564667,1.1590611934661865,0.08556906878948212,-0.37001703047505724,1.1047850851822658,0.3060267468785526,-0.9850229316799888,0.1302008373074415,-0.11298112595065615,0.0036065901207741813,-0.26024419187736436,0.23142222791522982,0.02309497965931892,-0.16616398096084598,-0.0015851748175919056,0.12459418922662734,0.3545692861080176,0.2942259907722473,-5.160126686096191,-0.18033118546009064,0.2752755284309387,0.09660788625478742,-0.18033118546009064,0.2752755284309387,0.09660788625478742,2.4773073196411133,1.3246548175811768,-1.5776033401489258,-0.9847841262817383,0.1309671849012375,-0.11422630399465561,0.000385547085897997,-0.26024419187736436,0.23142222791522982,0.02309497965931892,OFFBOARD,True,False,55.000001192092896,2.570806874830248,1.3552628683092918,-1.5584857116800754,-0.2812921877772035,0.25218624797433725,-0.0
1602152114.2276006,2.4669268131256104,1.35481858253479,-1.5796358585357666,-0.3762519657611847,1.0740025043487549,0.09989279508590698,-0.4155676958807798,1.038511531724825,0.2991995298630386,-0.9843707091992826,0.13334570409296734,-0.11501408379839069,0.002261979212731072,-0.2661754411745538,0.23626479069101267,0.02718042785135174,-0.19115887582302094,0.2394973784685135,0.05383943021297453,0.42188033461570834,-1.3331170082092285,-7.726067066192627,-0.09522816538810731,0.022331587970256805,0.1223451867699623,-0.09522816538810731,0.022331587970256805,0.1223451867699623,2.467294454574585,1.3542886972427368,-1.5747991800308228,-0.9841422438621521,0.1330331563949585,-0.11733004450798035,3.65188461728394e-05,-0.2661754411745538,0.23626479069101267,0.02718042785135174,OFFBOARD,True,False,55.000001192092896,2.5625179409062495,1.380175918181207,-1.5554700066775622,-0.2917251354324629,0.2562406502218093,-0.0
1602152114.2605228,2.4503543376922607,1.3951170444488525,-1.574411153793335,-0.456699401140213,0.9525051712989807,0.11064819991588593,-0.5013389621610329,0.9009885952345259,0.25487695105567293,-0.9836378176505267,0.137008179617778,-0.11698375486036358,0.0006197272605040688,-0.2730584201714451,0.24114790645132203,0.03202817973419193,-0.10168138146400453,0.08121074736118317,0.0708753541111946,-0.5687404870986927,-1.7649188041687012,-8.613718032836914,-0.15969714522361755,0.022174695506691933,0.08430100232362746,-0.15969714522361755,0.022174695506691933,0.08430100232362746,2.450300693511963,1.3928247690200806,-1.570514440536499,-0.9833696484565735,0.13562051951885223,-0.12079227715730667,-0.0006604885566048324,-0.2730584201714451,0.24114790645132203,0.03202817973419193,OFFBOARD,True,False,55.000001192092896,2.541827538342381,1.4283181252659913,-1.549106367486249,-0.30062207732567664,0.25983951183641846,7.264697665897114e-18
1602152114.2938435,2.4346392154693604,1.4238715171813965,-1.5700383186340332,-0.5337010025978088,0.8576797246932983,0.11841804534196854,-0.5739856771244873,0.809287319226183,0.2237600979948851,-0.9829989135739501,0.1405929225244999,-0.11809535098951358,-0.0004858267227851407,-0.27993235510790787,0.24413907142045313,0.035553005552700995,-0.23731908202171326,0.09998607635498047,0.04265607148408887,-1.1632661819457997,1.1511098146438599,-9.708601951599121,-0.4097157120704651,0.0967211201786995,0.021478381007909726,-0.4097157120704651,0.0967211201786995,0.021478381007909726,2.433382511138916,1.4215278625488281,-1.5663954019546509,-0.9831623435020447,0.13838879764080048,-0.11930648237466812,-0.0025168515276163816,-0.27993235510790787,0.24413907142045313,0.035553005552700995,OFFBOARD,True,False,55.000001192092896,2.5298217020454326,1.4502530012760673,-1.545906440281807,-0.31001875853699545,0.26714040383019855,-0.0
1602152114.3271666,2.4166150093078613,1.4495161771774292,-1.5655310153961182,-0.605155885219574,0.755692720413208,0.11946927756071091,-0.6400658102671003,0.713233872620088,0.18212973957927256,-0.9823593351477973,0.1435230596779413,-0.11987402833910328,-0.0012660913292673137,-0.2855433676766972,0.24838244257150338,0.038463415074580086,-0.23140858113765717,0.1964179128408432,0.05638907849788663,0.0018313764594511737,-1.2943052053451538,-13.425223350524902,-0.21978570520877838,0.2523011565208435,0.006392634473741028,-0.21978570520877838,0.2523011565208435,0.006392634473741028,2.416872024536133,1.4434127807617188,-1.563258409500122,-0.9826481938362122,0.14025481045246124,-0.1213638186454773,-0.0014393876772373915,-0.2855433676766972,0.24838244257150338,0.038463415074580086,OFFBOARD,True,False,55.000001192092896,2.5024156326576046,1.489904204713963,-1.5394461012884286,-0.3084208065283929,0.2553135829607881,7.282526249502429e-18
1602152114.360517,2.391993284225464,1.4761300086975098,-1.5597269535064697,-0.6828998327255249,0.6494491100311279,0.15196359157562256,-0.7203392215131431,0.6042376744805914,0.1650378738591345,-0.9814603428690598,0.14737763526990855,-0.12252616751394486,-0.0016716283056391148,-0.293057760874631,0.2544721167634054,0.04116260032929193,-0.2243603765964508,0.21538665890693665,-0.0588672682642937,-0.827720701694488,0.5019596815109253,-4.286557674407959,-0.2175576239824295,0.22686083614826202,-0.08312496542930606,-0.2175576239824295,0.22686083614826202,-0.08312496542930606,2.3913991451263428,1.4698024988174438,-1.5584038496017456,-0.981817364692688,0.14428330957889557,-0.12335223704576492,-0.001131051336415112,-0.293057760874631,0.2544721167634054,0.04116260032929193,OFFBOARD,True,False,55.000001192092896,2.487279480998623,1.5072873475689632,-1.5362397415370745,-0.3161403799224792,0.2596681782369654,7.300698624466925e-18
1602152114.3940308,2.368973970413208,1.494940996170044,-1.554434061050415,-0.7569323182106018,0.546751856803894,0.1474170982837677,-0.7872709751319859,0.5103513527333611,0.1155934088464152,-0.9812290831112805,0.1490975783519203,-0.12228821299269743,-0.0022645923173389517,-0.29636316036011273,0.2543647135495751,0.04278773486764164,-0.11883258819580078,-0.08371302485466003,0.04288164526224135,1.9940005540847794,0.2564387917518616,-13.052978515625,-0.04971463605761529,-0.1634742021560669,0.05607600510120391,-0.04971463605761529,-0.1634742021560669,0.05607600510120391,2.3678205013275146,1.489768624305725,-1.554083228111267,-0.9812421202659607,0.14415988326072693,-0.12798972427845,-0.0007867764797993004,-0.29636316036011273,0.2543647135495751,0.04278773486764164,OFFBOARD,True,False,55.000001192092896,2.453766023754375,1.5377231342812938,-1.5297752968627394,-0.3250832323115832,0.2613407836149427,-7.32241145482029e-18
1602152114.4271584,2.3502068519592285,1.5069169998168945,-1.5503507852554321,-0.8071832060813904,0.4695224463939667,0.1596885323524475,-0.8359739886105073,0.43582985316569745,0.09325402016501302,-0.9812163126161818,0.14941099153707044,-0.12199454560607469,-0.002880231333537551,-0.29684665972552954,0.25397741292167375,0.04404698390925264,0.0852542594075203,0.03263891860842705,0.03788901492953302,-1.690818667411803,-0.688342809677124,-8.890514373779297,0.15659131109714508,-0.1667511910200119,0.051899611949920675,0.15659131109714508,-0.1667511910200119,0.051899611949920675,2.345395803451538,1.502814531326294,-1.5501060485839844,-0.9811798334121704,0.14470379054546356,-0.12785057723522186,-0.0011541584972292185,-0.29684665972552954,0.25397741292167375,0.04404698390925264,OFFBOARD,True,False,55.000001192092896,2.435360732314391,1.5507609943403784,-1.5265111710160058,-0.3272555629412974,0.2575063598177969,-0.0
1602152114.462196,2.3161540031433105,1.522634744644165,-1.5436490774154663,-0.9071474671363831,0.3481111228466034,0.15248233079910278,-0.9026171064109659,0.3454331962002543,0.03728034356981169,-0.981041192460619,0.15038096569414522,-0.12221307043015858,-0.002771534611227986,-0.2988092353619049,0.254521923907822,0.04416582957804026,0.03286124765872955,0.05318018049001694,0.006264521274715666,0.7172946929931652,-1.9515115022659302,-9.27554702758789,0.014301117509603506,0.09371629357337952,-0.0442063994705677,0.014301117509603506,0.09371629357337952,-0.0442063994705677,2.310741424560547,1.5161314010620117,-1.5448048114776611,-0.9812055826187134,0.14779072999954224,-0.12396810948848724,-0.005058023147284985,-0.2988092353619049,0.254521923907822,0.04416582957804026,OFFBOARD,True,False,55.000001192092896,2.395907851034982,1.5720755526510175,-1.5200214901966536,-0.3272389867309001,0.25183017731517277,7.327752650022394e-18
1602152114.4938474,2.2863526344299316,1.5315251350402832,-1.5383318662643433,-0.9667066335678101,0.2441396415233612,0.16612693667411804,-0.9855306443591128,0.22455289470815556,-0.005420964221279301,-0.9808749231432435,0.15123272716077008,-0.12249980070893426,-0.0026082155732482606,-0.30054600422035116,0.2551778326693228,0.044161893291279154,-0.021744703873991966,-0.04233686253428459,0.0032793513964861605,-0.2687718570232377,0.17347678542137146,-11.99509048461914,-0.10046708583831787,0.02087828516960144,-0.02115373127162458,-0.10046708583831787,0.02087828516960144,-0.02115373127162458,2.278135061264038,1.524174690246582,-1.539549708366394,-0.9815363883972168,0.1491394191980362,-0.11969025433063507,-0.00424667214974761,-0.30054600422035116,0.2551778326693228,0.044161893291279154,OFFBOARD,True,False,55.000001192092896,2.3531786354077906,1.5872121224818632,-1.513589923827678,-0.32495048026471735,0.24666031367058683,7.322083908742898e-18
