time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
143.528,0.0199847761541605,1.241843342781067,-1.250271201133728,0.6471008658409119,-0.2732839286327362,0.008245688863098621,0.646367651730629,-0.27310973854788945,-0.033340020859228124,-0.9995571459484249,0.014313728298807657,0.026089823824732676,-0.00014308855069455981,-0.028626152601050572,-0.052197514880739426,-0.00046102379804934077,-0.016119519248604774,0.00994037464261055,0.002728132065385578,-0.5150336027145374,-0.12250259518623352,-9.778095245361328,-0.012691359035670757,0.008078968152403831,0.0024476714897900802,-0.012691359035670757,0.008078968152403831,0.0024476714897900802,0.018010816676708653,1.2464300453381714,-1.268643458687425,0.9996173574650288,-0.025926487833471207,-0.009474464797202566,0.0017861691018579672,-0.028626152601050572,-0.052197514880739426,-0.00046102379804934077,OFFBOARD,True,False,67.00000166893005,0.1320616847038677,1.2234553943764936,-1.25,-0.0323247038973329,-0.04974528429336702,-0.0
143.564,0.06023680418729782,1.224205493927002,-1.250427007675171,0.6445525288581848,-0.2978406548500061,0.007743747904896736,0.6437538458257392,-0.2976947982789071,-0.0342896006797675,-0.999558873969214,0.014602496772835538,0.02586225257474261,-0.00018772206326756003,-0.029205970226550335,-0.05174134183366052,-0.0003801905325248419,-0.014453275129199028,0.008414892479777336,0.0019321925938129408,-0.5550074577331531,-0.10391007363796234,-9.815753936767578,-0.00544609222561121,0.01543167419731617,0.0024542480241507283,-0.00544609222561121,0.01543167419731617,0.0024542480241507283,0.038002132508626205,1.229201456290564,-1.2507656141583805,0.999326664172455,-0.02855993628182577,-0.01949013196070649,0.012275303242099932,-0.029205970226550335,-0.05174134183366052,-0.0003801905325248419,OFFBOARD,True,False,67.00000166893005,0.16306295982341135,1.2080531117344182,-1.25,-0.027560679370577656,-0.045928360236746596,-1.084614077982946e-19
143.596,0.06023680418729782,1.224205493927002,-1.250427007675171,0.6445525288581848,-0.2978406548500061,0.007743747904896736,0.6437538458257392,-0.2976947982789071,-0.0342896006797675,-0.999558873969214,0.014602496772835538,0.02586225257474261,-0.00018772206326756003,-0.029205970226550335,-0.05174134183366052,-0.0003801905325248419,-0.014453275129199028,0.008414892479777336,0.0019321925938129408,-0.5393669605255115,-0.10387752950191498,-9.792289733886719,-0.0017043609404936437,0.024620629847049713,0.0030287851113826036,-0.0017043609404936437,0.024620629847049713,0.0030287851113826036,0.06251405768102314,1.2134642248223655,-1.2458184850376581,0.9996743614153649,-0.02513328373429314,-0.0028117791862653932,0.00340339173792458,-0.029205970226550335,-0.05174134183366052,-0.0003801905325248419,OFFBOARD,True,False,67.00000166893005,0.17337672745159216,1.2027639444609268,-1.25,-0.03115035704195485,-0.04922819963142852,-0.0
143.648,0.1002764105796814,1.205187439918518,-1.2504984140396118,0.6424057483673096,-0.31957098841667175,0.00804846454411745,0.6416277703174733,-0.31953704522102117,-0.03294572813778048,-0.9995903576650516,0.014241654553675993,0.024824464796958295,-0.00024972007742712996,-0.028487891897055067,-0.04966203064909697,-0.00020793170648591815,0.012202674522995949,0.033550653606653214,-0.00018002960132434815,-0.5106758475303638,-0.10649451613426208,-9.775568008422852,0.012202674522995949,0.033550653606653214,-0.00018002960132434815,0.012202674522995949,0.033550653606653214,-0.00018002960132434815,0.056450775733409855,1.2237391153434376,-1.2379478524247376,0.9994553012533822,-0.03197104150441458,-0.005545494753508054,-0.006016709197953836,-0.028487891897055067,-0.04966203064909697,-0.00020793170648591815,OFFBOARD,True,False,67.00000166893005,0.19397031518637475,1.1919550238995946,-1.25,-0.027141122776431752,-0.04515718902072233,2.169203257462101e-19
143.692,0.12026892602443695,1.1948819160461426,-1.2504981756210327,0.6402097344398499,-0.3315318524837494,0.008351641707122326,0.6394353038480729,-0.331554309258942,-0.03233968645121719,-0.9996009365240278,0.014051565022902274,0.024504993660879243,-0.0002809508921737267,-0.028109384606128676,-0.04902152055323619,-0.0001270396535316545,0.009568690322339535,0.025920875370502472,0.0022444848436862243,-0.5018683075904834,-0.07991941273212433,-9.820540428161621,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,0.07661945450133682,1.2242483658060432,-1.2495062592282051,0.9992342540839685,-0.034436231395609876,-0.016283387985487324,0.008938831480523149,-0.028109384606128676,-0.04902152055323619,-0.0001270396535316545,OFFBOARD,True,False,67.00000166893005,0.23500326549734485,1.1694246259846743,-1.25,-0.03447001753578706,-0.05152875835048187,-1.0848466063372672e-19
143.696,0.1451594978570938,1.1813900470733643,-1.2504172325134277,0.6381129622459412,-0.3457164466381073,0.007963472045958042,0.6373003103446364,-0.34576549422025854,-0.0326491677961534,-0.9996081857819716,0.01396671650213251,0.024258020043322736,-0.00030876781219085856,-0.027941100021397186,-0.04852637556924752,-6.033965628221476e-05,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,-0.5018683075904834,-0.07991941273212433,-9.820540428161621,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,0.10117168972048,1.2033406671832472,-1.249552313852784,0.9997898144959969,-0.019259394041570836,-0.004771287543052521,0.005161141965993762,-0.027941100021397186,-0.04852637556924752,-6.033965628221476e-05,OFFBOARD,True,False,67.00000166893005,0.24522554185533263,1.1636040062669035,-1.25,-0.023636168974309358,-0.04304115877412895,1.0845050977915274e-19
143.728,0.1451594978570938,1.1813900470733643,-1.2504172325134277,0.6381129622459412,-0.3457164466381073,0.007963472045958042,0.6373003103446364,-0.34576549422025854,-0.0326491677961534,-0.9996081857819716,0.01396671650213251,0.024258020043322736,-0.00030876781219085856,-0.027941100021397186,-0.04852637556924752,-6.033965628221476e-05,0.0005903376732021569,0.010150816291570663,0.0009421521099284292,-0.48221385478973267,-0.012741982005536556,-9.791053771972656,0.000816770014353096,0.007946297526359558,0.003307430539280176,0.000816770014353096,0.007946297526359558,0.003307430539280176,0.13972378924373555,1.176143327494411,-1.2609054389594643,0.9991355350158136,-0.03127962115666842,-0.02723788525023038,0.0028045634338320596,-0.027941100021397186,-0.04852637556924752,-6.033965628221476e-05,OFFBOARD,True,False,67.00000166893005,0.25543212386236325,1.1577089162898972,-1.25,-0.023636168974309358,-0.04304115877412895,1.0845050977915274e-19
143.776,0.18481092154979706,1.1587735414505005,-1.2501527070999146,0.6344424486160278,-0.36657091975212097,0.009078891947865486,0.6336127198227005,-0.36674753074523936,-0.03170261880239956,-0.9996126112010653,0.013927574262939287,0.02409387749543579,-0.0003877088594518305,-0.027866646654280642,-0.04819564803232359,0.00010401917862082625,-0.0034981449134647846,0.005085171200335026,0.0003294377820566292,-0.5290073752403247,-0.03537894785404205,-9.774511337280273,0.006041880697011948,0.010355761274695396,0.0030871196649968633,0.006041880697011948,0.010355761274695396,0.0030871196649968633,0.13972378924373555,1.176143327494411,-1.2609054389594643,0.9991355350158136,-0.03127962115666842,-0.02723788525023038,0.0028045634338320596,-0.027866646654280642,-0.04819564803232359,0.00010401917862082625,OFFBOARD,True,False,67.00000166893005,0.28595117687285443,1.1395806213261883,-1.25,-0.022751022303475383,-0.04225664302374855,-1.0844828294243348e-19
143.8,0.2094828337430954,1.1433579921722412,-1.2500619888305664,0.6319171190261841,-0.38206416368484497,0.009842455387115479,0.6310588924492968,-0.38236727815823707,-0.03080719221671095,-0.9996208719833735,0.013702671764567825,0.023879699394376824,-0.00046736640313738224,-0.027420707655373865,-0.04776458739577493,0.00028005230903745387,0.011575089767575264,0.011562804691493511,0.0014387144474312678,-0.5470871329307544,-0.08371967077255249,-9.792531967163086,0.011575089767575264,0.011562804691493511,0.0014387144474312678,0.011575089767575264,0.011562804691493511,0.0014387144474312678,0.13972378924373555,1.176143327494411,-1.2609054389594643,0.9991355350158136,-0.03127962115666842,-0.02723788525023038,0.0028045634338320596,-0.027420707655373865,-0.04776458739577493,0.00028005230903745387,OFFBOARD,True,False,67.00000166893005,0.30620679350543645,1.1271297828994817,-1.25,-0.02654608556732088,-0.045312679241017596,-0.0
143.832,0.2242809236049652,1.1337217092514038,-1.2500660419464111,0.6309146285057068,-0.39102086424827576,0.009846556931734085,0.6300597134767442,-0.3913459684739767,-0.03034188206666604,-0.999632799541502,0.013351959277030069,0.023575065266062623,-0.00047474210162679135,-0.026719675804466714,-0.04715443720255812,0.00031970304697580667,0.01943165250122547,0.01995677314698696,0.001022182404994967,-0.5119900107383716,-0.06005493924021721,-9.751907348632812,0.012549299746751785,0.014656162820756435,-0.0011958561372011885,0.012549299746751785,0.014656162820756435,-0.0011958561372011885,0.15618629908502993,1.1692472565394059,-1.2561437914140183,0.9995510192375409,-0.0273119689301634,-0.01232106234344232,8.784691311027916e-05,-0.026719675804466714,-0.04715443720255812,0.00031970304697580667,OFFBOARD,True,False,67.00000166893005,0.3263840228711825,1.1143904054039209,-1.25,-0.02670778266112317,-0.046192817848760455,-0.0
143.896,0.2685243785381317,1.1039724349975586,-1.2500603199005127,0.6284790635108948,-0.403827428817749,0.009595276787877083,0.6276081206375631,-0.40415941952441675,-0.030295301786317445,-0.9996534514972724,0.01263969136663063,0.023085687012745996,-0.0005033176649171808,-0.02529655925271484,-0.04617382360193115,0.00042282986279839924,0.02286440134048462,0.018787667155265808,-0.0017998643452301593,-0.5308680534362781,-0.06845071166753769,-9.822121620178223,0.019179735332727432,0.010629860684275627,0.002152295783162119,0.019179735332727432,0.010629860684275627,0.002152295783162119,0.21479362241555042,1.1181784859478945,-1.2391993444442246,0.9991654746892288,-0.02827221345408928,-0.029459832299862116,-0.001074437675463537,-0.02529655925271484,-0.04617382360193115,0.00042282986279839924,OFFBOARD,True,False,67.00000166893005,0.3664826801489883,1.0880591510801156,-1.25,-0.02476948843984105,-0.044736014730602125,1.0845348514852713e-19
143.928,0.2685243785381317,1.1039724349975586,-1.2500603199005127,0.6256992816925049,-0.41415438055992126,0.00944768637418747,0.6276081206375631,-0.40415941952441675,-0.030295301786317445,-0.9996534514972724,0.01263969136663063,0.023085687012745996,-0.0005033176649171808,-0.02529655925271484,-0.04617382360193115,0.00042282986279839924,0.02286440134048462,0.018787667155265808,-0.0017998643452301593,-0.5194952487945544,-0.06649044901132584,-9.80882453918457,0.014153729192912579,0.012178792618215084,0.0003611588908825087,0.014153729192912579,0.012178792618215084,0.0003611588908825087,0.24198688504486382,1.1198011666526846,-1.2443996137537368,0.9994152214665063,-0.02797860487409847,-0.019160168758967328,0.0043932565917484175,-0.02529655925271484,-0.04617382360193115,0.00042282986279839924,OFFBOARD,True,False,67.00000166893005,0.3764503079319884,1.0813011844480067,-1.25,-0.02476948843984105,-0.044736014730602125,1.0845348514852713e-19
143.964,0.2880641222000122,1.09023916721344,-1.2500513792037964,0.6235852837562561,-0.4240016043186188,0.009247901849448681,0.6226737587004646,-0.4244037179202938,-0.02967093955128486,-0.9996631452724298,0.012270627548561175,0.022864642268102295,-0.0005236324458994254,-0.02455940147160375,-0.04573075193579485,0.0004859316384581324,0.009642410092055798,0.007802100852131844,0.0001391828991472733,-0.49141860008239624,-0.06633187085390091,-9.820594787597656,0.01047250721603632,0.006200502626597881,0.0011248765513300909,0.01047250721603632,0.006200502626597881,0.0011248765513300909,0.23923405882899346,1.1247788582684248,-1.2446043462189151,0.9995708255838022,-0.022820148900054744,-0.018197589746064165,-0.0025006345853354523,-0.02455940147160375,-0.04573075193579485,0.0004859316384581324,OFFBOARD,True,False,67.00000166893005,0.40620609118497386,1.060613819258419,-1.25,-0.019258841197464252,-0.04081077067971094,-5.422016352317376e-20
144.012,0.3270759582519531,1.0620059967041016,-1.2497427463531494,0.6194876432418823,-0.4416877329349518,0.010163793340325356,0.6185958598178934,-0.4421723104010802,-0.027912474770499816,-0.9996801304523798,0.011570566089889447,0.02248421131328055,-0.0005571391904656283,-0.023160852211992034,-0.044968352078164166,0.0005937710816152629,0.02347712591290474,0.020681237801909447,0.00264631770551205,-0.4964507222175586,-0.02601994201540947,-9.783076286315918,0.021950073540210724,0.0192963145673275,-0.0002050340408459279,0.021950073540210724,0.0192963145673275,-0.0002050340408459279,0.2960075231303926,1.0893984346803844,-1.259852992906335,0.9993664180634847,-0.02066048620518062,-0.028431670622527966,0.005616659357485664,-0.023160852211992034,-0.044968352078164166,0.0005937710816152629,OFFBOARD,True,False,67.00000166893005,0.44551358267722163,1.0320825115604755,-1.25,-0.018342515189544946,-0.03908846391103023,5.4219229340486e-20
144.032,0.3270759582519531,1.0620059967041016,-1.2497427463531494,0.6194876432418823,-0.4416877329349518,0.010163793340325356,0.6185958598178934,-0.4421723104010802,-0.027912474770499816,-0.9996801304523798,0.011570566089889447,0.02248421131328055,-0.0005571391904656283,-0.023160852211992034,-0.044968352078164166,0.0005937710816152629,0.02347712591290474,0.020681237801909447,0.00264631770551205,-0.5154865980148303,-0.014062396250665188,-9.806086540222168,0.018103379756212234,0.017812712118029594,-0.0023098844103515126,0.018103379756212234,0.017812712118029594,-0.0023098844103515126,0.2960075231303926,1.0893984346803844,-1.259852992906335,0.9993664180634847,-0.02066048620518062,-0.028431670622527966,0.005616659357485664,-0.023160852211992034,-0.044968352078164166,0.0005937710816152629,OFFBOARD,True,False,67.00000166893005,0.45527074167719606,1.0247834003602807,-1.25,-0.02234419939096338,-0.04180581451346206,-5.422364399738582e-20
144.064,0.3512905538082123,1.0441052913665771,-1.2494806051254272,0.6162517070770264,-0.4506233334541321,0.010772482492029667,0.6154135313750809,-0.4511221679560411,-0.026430596630745262,-0.9996943339403279,0.01103149044600565,0.02211973755043174,-0.0005451273386400397,-0.022082146937845583,-0.0442391345894335,0.0006020408697677601,0.018103379756212234,0.017812712118029594,-0.0023098844103515126,-0.4901102781295764,-0.011821683496236801,-9.764379501342773,0.015995478257536888,0.015051724389195442,-0.0028026653453707673,0.015995478257536888,0.015051724389195442,-0.0028026653453707673,0.34437397825819716,1.0416606324414588,-1.2455782151311818,0.9996121880840232,-0.027116065517065017,-0.006332801894235293,-0.0002967236323010656,-0.022082146937845583,-0.0442391345894335,0.0006020408697677601,OFFBOARD,True,False,67.00000166893005,0.4746970255708791,1.009988891934479,-1.25,-0.016545374846029165,-0.036821154451900005,1.0843505892769215e-19
144.1,0.3706050515174866,1.0296709537506104,-1.2493066787719727,0.6135033369064331,-0.4576649069786072,0.01099084410816431,0.6126917195688308,-0.458154230462429,-0.025843140670994108,-0.999700276645968,0.010792197103773497,0.021969788941597596,-0.0005296594452364196,-0.021602876677751227,-0.04393935940937014,0.0005849332812434155,0.015995478257536888,0.015051724389195442,-0.0028026653453707673,-0.5344877839088428,0.003879874013364315,-9.76076889038086,0.018600601702928543,0.026942579075694084,0.0014977207174524689,0.018600601702928543,0.026942579075694084,0.0014977207174524689,0.3728111546529831,1.0326827451663023,-1.251671051212128,0.9995490931850434,-0.028135837935798616,-0.008747739815288326,-0.005784633500221556,-0.021602876677751227,-0.04393935940937014,0.0005849332812434155,OFFBOARD,True,False,67.00000166893005,0.4843649071890327,1.0024944415523742,-1.25,-0.020788941279165297,-0.03864088621116063,-0.0
144.128,0.3897673487663269,1.0150257349014282,-1.2491768598556519,0.6100630760192871,-0.4637000262737274,0.010612492449581623,0.6092556604987691,-0.4641984440516525,-0.025192078817193493,-0.9997150701897953,0.010271742135125165,0.021539268762226435,-0.0005314717597224023,-0.02056197570111957,-0.04307777226904825,0.0006202802161893586,0.018600601702928543,0.026942579075694084,0.0014977207174524689,-0.5370468497276294,-0.04028734564781189,-9.830452919006348,0.015264686197042465,0.02603960782289505,0.0005398322828114051,0.015264686197042465,0.02603960782289505,0.0005398322828114051,0.382595639571551,1.008329519107969,-1.2550171526223572,0.9992666515975053,-0.030006437199436003,-0.02281812829229962,-0.006716081665878249,-0.02056197570111957,-0.04307777226904825,0.0006202802161893586,OFFBOARD,True,False,67.00000166893005,0.5131800919057925,0.9796280736625675,-1.25,-0.021357202143319903,-0.03806108827798436,-5.422247440511681e-20
