time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
157.496,-0.7547941207885742,-1.3188287019729614,-1.2455174922943115,-0.5220600962638855,0.18295270204544067,-0.0009922245517373085,-0.5221382795440596,0.18253679726016278,-0.008447158110519467,-0.9993896965192912,-0.034578465166807834,0.004968099280892173,8.547380877999212e-05,0.06917070994531463,-0.009948175281435864,0.0001731492461777469,0.0064630270935595036,-0.019425973296165466,-0.00201507844030857,0.10444730520248534,-0.3755127489566803,-9.872167587280273,0.006025404669344425,-0.02276979386806488,-0.00083937682211399,0.006025404669344425,-0.02276979386806488,-0.00083937682211399,-0.7513763370131694,-1.3226975730692494,-1.2302063582426053,0.9997453371886553,0.021070027094367404,-0.0004073526431061643,-0.008071480137410781,0.06917070994531463,-0.009948175281435864,0.0001731492461777469,OFFBOARD,True,False,50.999999046325684,-0.819139362513738,-1.309347700889227,-1.25,0.06973718748823211,-0.016330607158926036,-0.0
157.528,-0.7712875604629517,-1.313050389289856,-1.2455060482025146,-0.5166724920272827,0.193635955452919,-0.0015106272185221314,-0.5167850676040453,0.19311582556856427,-0.009332795485006986,-0.9993812250027405,-0.03475014245168287,0.005440331010854453,0.0001383681036611927,0.06951475641502357,-0.010890830548032443,0.00010178541320270041,0.0020533455535769467,-0.024093851447105408,-0.00181884691119194,0.08562278002500655,-0.32187753915786743,-9.857969284057617,0.0030264859087765217,-0.01878312975168228,0.0006177325849421326,0.0030264859087765217,-0.01878312975168228,0.0006177325849421326,-0.7703508489138474,-1.3148078187855963,-1.2279756076819661,0.9996749540485504,0.021571979633573563,0.006090768102465903,0.012146542168007887,0.06951475641502357,-0.010890830548032443,0.00010178541320270041,OFFBOARD,True,False,50.999999046325684,-0.8431281601430374,-1.2989142565545457,-1.25,0.06685683910941301,-0.0188861468546245,-0.0
157.564,-0.7876272201538086,-1.3070068359375,-1.2455403804779053,-0.5104097723960876,0.20393837988376617,-0.0021929931826889515,-0.5105389293206819,0.2033495412427864,-0.010619485972191527,-0.9993774739332231,-0.034826646884264234,0.005644969765443034,0.00013933748117695092,0.06966784088284131,-0.011300858459589384,0.00011496813673554552,0.0030264859087765217,-0.01878312975168228,0.0006177325849421326,0.1381068229675305,-0.3107183873653412,-9.81439208984375,0.0034756206441670656,-0.02114206925034523,0.0007968077552504842,0.0034756206441670656,-0.02114206925034523,0.0007968077552504842,-0.7899098003177529,-1.3121773185789452,-1.2516102013153594,0.9998669555635755,0.013717589047416788,0.008701388345798781,-0.00147809458711531,0.06966784088284131,-0.011300858459589384,0.00011496813673554552,OFFBOARD,True,False,50.999999046325684,-0.8588517453047924,-1.2915426056653758,-1.25,0.07038805239619597,-0.018251020943924123,1.0868935560726797e-19
157.596,-0.807666540145874,-1.29887855052948,-1.24551522731781,-0.5025497078895569,0.2170737087726593,-0.0028751485515385866,-0.502699901099854,0.21641827328656038,-0.011891628998708648,-0.9993701825284307,-0.034955657070467064,0.006110119507766469,0.00013811522257012535,0.06992594119798992,-0.012233086383740365,0.00015148020342637428,-0.0013931674184277654,-0.025924362242221832,-2.8317910619080236e-05,0.05754498392343641,-0.369024395942688,-9.812674522399902,-0.006447486113756895,-0.02757680043578148,0.001234621391631662,-0.006447486113756895,-0.02757680043578148,0.001234621391631662,-0.8085168473466057,-1.2985408966701122,-1.2390795129298682,0.9998039504546028,0.019555111378106785,0.0029818203195986232,0.0008757978886743353,0.06992594119798992,-0.012233086383740365,0.00015148020342637428,OFFBOARD,True,False,50.999999046325684,-0.8743554691101989,-1.2838403269226333,-1.25,0.07232730840178574,-0.018655586730633934,1.0870442275783286e-19
157.628,-0.8234253525733948,-1.2921741008758545,-1.2453744411468506,-0.49581378698349,0.2264559119939804,-0.0029380286578089,-0.4959704181911108,0.22581021746701682,-0.012054601133256276,-0.9993667686337013,-0.03493804759032361,0.006745917888443464,0.00012247874177257137,0.06989037559419536,-0.013508119951413808,0.0002271305070613735,-0.003948302008211613,-0.02916645258665085,0.003351473249495029,0.09112363308668257,-0.39196518063545227,-9.832460403442383,-0.003948302008211613,-0.02916645258665085,0.003351473249495029,-0.003948302008211613,-0.02916645258665085,0.003351473249495029,-0.8237170031568892,-1.2916051747255275,-1.2410221381958741,0.999516421485079,0.027733696819402413,0.005479817520385353,-0.012951325890997702,0.06989037559419536,-0.013508119951413808,0.0002271305070613735,OFFBOARD,True,False,50.999999046325684,-0.8896353626906189,-1.2758093920676183,-1.25,0.06972856283531167,-0.02065628752053451,-0.0
157.664,-0.8351447582244873,-1.2869257926940918,-1.2452722787857056,-0.49111825227737427,0.2341448813676834,-0.0031800544820725918,-0.491286848753123,0.23346815677595412,-0.012685738155368415,-0.9993642398227907,-0.03496380326603081,0.006972571785933909,0.00012374314722790817,0.069941886578217,-0.013962214231726134,0.00024083513682953946,6.783283606637256e-05,-0.027855638414621353,0.0010723316809162498,0.03768108040094496,-0.3488215208053589,-9.824319839477539,0.0047533344477415085,-0.023425757884979248,0.0003885079931933439,0.0047533344477415085,-0.023425757884979248,0.0003885079931933439,-0.8379997666503232,-1.2909804288098292,-1.2466676381534483,0.9996549414019288,0.025885314939155704,0.004391564335507746,0.0008141031225414101,0.069941886578217,-0.013962214231726134,0.00024083513682953946,OFFBOARD,True,False,50.999999046325684,-0.9121269807460268,-1.2631512796785331,-1.25,0.0716256061846539,-0.02071559933764371,1.0869892316623927e-19
157.696,-0.8543134927749634,-1.2778936624526978,-1.2452502250671387,-0.4823102355003357,0.24577581882476807,-0.0033748792484402657,-0.4825060055465692,0.24504796237176593,-0.013407346278510186,-0.9993550518098153,-0.0351237624099308,0.0074766362403230575,0.0001429621101489164,0.07026214528001642,-0.014971080937141445,0.00024006768533948967,0.0022342826705425978,-0.025500880554318428,0.0001443714427296075,0.09502949565649153,-0.3616584539413452,-9.817649841308594,-0.0006154548609629273,-0.0262471754103899,-0.00012063580652466052,-0.0006154548609629273,-0.0262471754103899,-0.00012063580652466052,-0.8616856191984446,-1.2767212301451216,-1.2471518803066064,0.999760673830992,0.020556793923094726,0.007231270254473453,0.0019292524746767127,0.07026214528001642,-0.014971080937141445,0.00024006768533948967,OFFBOARD,True,False,50.999999046325684,-0.9195080711999075,-1.2587698611305114,-1.25,0.07416342321062117,-0.021001045067856296,1.0871906926939541e-19
157.728,-0.8694770336151123,-1.2702727317810059,-1.2453384399414062,-0.4754427969455719,0.25506019592285156,-0.004493748303502798,-0.47569519850482406,0.2541978951529388,-0.014807386756757582,-0.9993464117058706,-0.035244622449302834,0.008034282510059712,0.0001907987832087698,0.0705046358425314,-0.01608526771631763,0.0001854430649731544,0.004506547935307026,-0.028552977368235588,0.00035737108555622453,0.00514689646661402,-0.39121687412261963,-9.830331802368164,0.004506547935307026,-0.028552977368235588,0.00035737108555622453,0.004506547935307026,-0.028552977368235588,0.00035737108555622453,-0.8696874705648568,-1.2684259570410998,-1.2370350656388727,0.9998024768615339,0.019001206409237265,0.005742009289248515,-0.0009953621740715843,0.0705046358425314,-0.01608526771631763,0.0001854430649731544,OFFBOARD,True,False,50.999999046325684,-0.9340932388785413,-1.249765627075282,-1.25,0.07142825866722013,-0.02293196192006335,1.086973861977734e-19
157.764,-0.8844780325889587,-1.262249231338501,-1.2454614639282227,-0.4684467017650604,0.2650773525238037,-0.005084792617708445,-0.46872500626555946,0.2641477565058281,-0.01603126793169569,-0.9993389938605326,-0.035391377775817766,0.008313060205356989,0.0001938333563015226,0.0707983121082466,-0.016643870374618994,0.00020151565105949333,0.012739566154778004,-0.02600838989019394,0.001875301124528052,0.04550034925341726,-0.36547377705574036,-9.785420417785645,0.015466672368347645,-0.02293156273663044,0.0010538103524595519,0.015466672368347645,-0.02293156273663044,0.0010538103524595519,-0.8793136034401239,-1.2566562254264815,-1.25978907547142,0.9993620420491336,0.03381517779470365,0.007478925251325241,-0.008724009352561457,0.0707983121082466,-0.016643870374618994,0.00020151565105949333,OFFBOARD,True,False,50.999999046325684,-0.9555214851307755,-1.235660144023692,-1.25,0.07518333387935591,-0.0227391817027478,-1.0872736507459376e-19
157.796,-0.8992951512336731,-1.2539108991622925,-1.2456036806106567,-0.46137577295303345,0.2745095491409302,-0.005720853339880705,-0.46171327703034254,0.273459713917463,-0.017217992490174475,-0.999321376477855,-0.0357713829816151,0.008788188214065377,0.0002476127350014034,0.07155961828631655,-0.017592662055746666,0.00013418530150486314,0.011994459666311741,-0.023802626878023148,-0.0024002445861697184,0.019715130329133284,-0.3879159986972809,-9.824795722961426,0.007962369360029697,-0.02389301173388958,0.0016163864638656386,0.007962369360029697,-0.02389301173388958,0.0016163864638656386,-0.9018903653503175,-1.2416353747873174,-1.245143901861035,0.9997760548581784,0.02084184020241826,0.0033402311996009993,-0.0015168008196449001,0.07155961828631655,-0.017592662055746666,0.00013418530150486314,OFFBOARD,True,False,50.999999046325684,-0.9625425334232797,-1.230799746375087,-1.25,0.07571065587562904,-0.023624376443599056,-1.087316990904554e-19
157.828,-0.9139159917831421,-1.2452703714370728,-1.2457480430603027,-0.4539293944835663,0.28437748551368713,-0.005993344355374575,-0.45429987397591587,0.2832769650638679,-0.0180043099689724,-0.9993081845142711,-0.03601144352819906,0.009292145984244231,0.0002593717057359801,0.07204017078998665,-0.018602072379621342,0.0001512549527668353,0.004500901326537132,-0.024065343663096428,0.0019915048032999043,0.025198651477695715,-0.36481499671936035,-9.838937759399414,0.01349337212741375,-0.01942472532391548,-0.0009957867441698891,0.01349337212741375,-0.01942472532391548,-0.0009957867441698891,-0.9072433718140566,-1.245425247392375,-1.2712213650507138,0.9993454641420519,0.0356154541773877,-0.00309368003380127,0.005532799137315915,0.07204017078998665,-0.018602072379621342,0.0001512549527668353,OFFBOARD,True,False,50.999999046325684,-0.983234286301605,-1.215747198288796,-1.25,0.07248850011887753,-0.02532798997078151,-1.0870569373682247e-19
157.864,-0.9282623529434204,-1.2363579273223877,-1.2458629608154297,-0.44666609168052673,0.29435256123542786,-0.006543884519487619,-0.4470780703292511,0.29316475275383297,-0.019299662410759554,-0.9993006823752362,-0.0361608066909656,0.009508585856415864,0.00028246817871991015,0.0723394885138395,-0.019034373143695216,0.00012345787579640043,0.01349337212741375,-0.01942472532391548,-0.0009957867441698891,0.03414285182953001,-0.38403815031051636,-9.826228141784668,0.013456531800329685,-0.01751125231385231,-0.001174702309072016,0.013456531800329685,-0.01751125231385231,-0.001174702309072016,-0.9253433656862635,-1.2252712563317283,-1.230253925976382,0.9996226645195914,0.025318073897404546,0.00852363815668336,-0.006393066983233737,0.0723394885138395,-0.019034373143695216,0.00012345787579640043,OFFBOARD,True,False,50.999999046325684,-0.9967148906734495,-1.2053225939715477,-1.25,0.07628435540414631,-0.02536817333033165,1.0873644901531023e-19
157.896,-0.9457851648330688,-1.224662184715271,-1.2461283206939697,-0.4371967613697052,0.30637437105178833,-0.006757752038538456,-0.43767321024665523,0.30508708303514626,-0.02039518082952453,-0.9992834443141952,-0.036517818156722205,0.009946142583854822,0.0003369640538445373,0.07305497116037152,-0.01990783317199236,5.3119338919667976e-05,0.006664831191301346,-0.028361305594444275,-0.0007062883814796797,0.04429277032613874,-0.35483670234680176,-9.812524795532227,0.0007433637510985137,-0.03383966162800789,-0.0009659523493610321,0.0007433637510985137,-0.03383966162800789,-0.0009659523493610321,-0.9347356293467386,-1.221297478156958,-1.259019836800095,0.9995573767738449,0.029246690601125884,0.004400536257471996,0.0032119941653485982,0.07305497116037152,-0.01990783317199236,5.3119338919667976e-05,OFFBOARD,True,False,50.999999046325684,-1.0099403414766397,-1.194589433652846,-1.25,0.07486089492492365,-0.026745983629762278,-0.0
157.928,-0.9594867825508118,-1.2146730422973633,-1.2464364767074585,-0.42871832847595215,0.31734687089920044,-0.007269814610481262,-0.42925728062644164,0.3159780021712012,-0.021386467520246748,-0.999270884553339,-0.036670757216167096,0.010627505659039143,0.00036950142089492655,0.07336167147230782,-0.02127122574220954,4.1083836828200755e-05,0.0031725936569273467,-0.03464384377002716,0.001943923183716834,0.03798536956310392,-0.3990192711353302,-9.799567222595215,0.01129387691617012,-0.029431462287902832,0.0007623765850439682,0.01129387691617012,-0.029431462287902832,0.0007623765850439682,-0.9586696193341168,-1.2051149176394584,-1.2490160004247601,0.9996778634348129,0.02511515099720223,0.00237541794289721,-0.002784948543862118,0.07336167147230782,-0.02127122574220954,4.1083836828200755e-05,OFFBOARD,True,False,50.999999046325684,-1.01645632370119,-1.1891080005610675,-1.25,0.0745058381929408,-0.027255863535851767,2.1744368334230426e-19
157.964,-0.9728847146034241,-1.204355001449585,-1.2469414472579956,-0.42064592242240906,0.32738253474235535,-0.008628357201814651,-0.421241001648244,0.3258858034862796,-0.02347820788683223,-0.999261148631333,-0.03683786947051279,0.01095887471874392,0.00037165091016899915,0.0736961320464485,-0.021935465881436664,6.482651586144349e-05,0.01129387691617012,-0.029431462287902832,0.0007623765850439682,0.02733948454260946,-0.4161648154258728,-9.800793647766113,0.007157096639275551,-0.02015300840139389,0.0014647889183834204,0.007157096639275551,-0.02015300840139389,0.0014647889183834204,-0.9737838484883076,-1.1991658037868818,-1.2408613651519207,0.9998581369876425,0.014627353773650681,-0.0074457116749708915,0.003782565113020214,0.0736961320464485,-0.021935465881436664,6.482651586144349e-05,OFFBOARD,True,False,50.999999046325684,-1.035612305988924,-1.1722085138180904,-1.25,0.07449043569091295,-0.027906506035459914,-0.0
157.996,-0.9859368801116943,-1.1936920881271362,-1.2473877668380737,-0.41218751668930054,0.3377129137516022,-0.009548420086503029,-0.41284280212438823,0.33610655158496505,-0.025158299924644186,-0.9992456385910811,-0.03711973047119645,0.011410358345437696,0.0003840420836311887,0.07426045103983192,-0.022839917074043453,7.981406426158285e-05,0.004193293862044811,-0.019495274871587753,-0.0020572594366967674,0.02074137702584387,-0.4217190742492676,-9.817648887634277,0.004481755197048187,-0.021252065896987915,-0.0007893923320807511,0.004481755197048187,-0.021252065896987915,-0.0007893923320807511,-0.969565103790469,-1.2004878238894787,-1.2511068821279852,0.9996938446316448,0.016788547684558664,-0.008530178448810133,0.01604985133500952,0.07426045103983192,-0.022839917074043453,7.981406426158285e-05,OFFBOARD,True,False,50.999999046325684,-1.0480522478153163,-1.160566483695276,-1.25,0.07429662020760512,-0.0284125089596793,2.174402923646623e-19
158.028,-0.9986448287963867,-1.1826599836349487,-1.2477784156799316,-0.4031529724597931,0.34868738055229187,-0.009998072870075703,-0.4038687959828278,0.3469978537316435,-0.026413162351845834,-0.9992324466274971,-0.03733337416338718,0.011858151488708737,0.00040751787825171976,0.07468851979794378,-0.023736066461177277,7.119792870473923e-05,0.0025314611848443747,-0.024510368704795837,-0.0007631908520124849,0.031111428514124167,-0.39767834544181824,-9.819511413574219,0.0025314611848443747,-0.024510368704795837,-0.0007631908520124849,0.0025314611848443747,-0.024510368704795837,-0.0007631908520124849,-0.9896255148167833,-1.1826594916622002,-1.2418036772100671,0.9996605701952194,0.02553716249319642,-0.002056543636582131,0.00472951974684526,0.07468851979794378,-0.023736066461177277,7.119792870473923e-05,OFFBOARD,True,False,50.999999046325684,-1.0602238939899709,-1.1486273548908323,-1.25,0.07779703582722967,-0.024062331889126404,-0.0
158.064,-1.0110872983932495,-1.1712822914123535,-1.2483022212982178,-0.3945094645023346,0.35878515243530273,-0.01026393286883831,-0.3952641700376918,0.3570418447945365,-0.02751742048086766,-0.9992255345443413,-0.03743959607543578,0.012104919969651006,0.0004145985488015503,0.07490124667089823,-0.02423034418743857,7.807060145761199e-05,0.00245052482932806,-0.023772886022925377,-0.0006110990652814504,0.01025452837348104,-0.4137144982814789,-9.779544830322266,-0.001400275039486587,-0.02108808234333992,-0.000260755274211988,-0.001400275039486587,-0.02108808234333992,-0.000260755274211988,-0.9983825316336872,-1.18100355279572,-1.2491443825414967,0.9995795961545606,0.02899303482133552,-7.814928577907013e-05,0.00016963497134781592,0.07490124667089823,-0.02423034418743857,7.807060145761199e-05,OFFBOARD,True,False,50.999999046325684,-1.0721241286379615,-1.1363941837565092,-1.25,0.0735146200874275,-0.0291992343758108,2.1742770300969797e-19
