time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978647.4616578,-0.46446719765663147,0.6399452090263367,-0.4345167875289917,0.14435355365276337,0.15261773765087128,0.03179236501455307,0.046923723198726904,-0.20504346342216337,0.029936636435713863,-0.47282033177515903,0.009293276046619848,0.0020400707869652262,-0.8811075585997115,-0.012383458285416114,0.014449186485183218,2.1566561140503633,0.04092098399996758,-0.1260470598936081,-0.04936577007174491,-0.36188936233520436,2.223853826522827,-5.914845943450928,0.14900560677051544,-0.13175368309020996,-0.04071795940399168,0.14900560677051544,-0.13175368309020996,-0.04071795940399168,-0.46378764510154724,0.6407086849212646,-0.43724074959754944,-0.4734300673007965,0.003996306098997593,-0.004114025272428989,-0.8808127045631409,-0.012383458285416114,0.014449186485183218,2.1566561140503633,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.4952455,-0.46005553007125854,0.6447109580039978,-0.43358489871025085,0.13940556347370148,0.1448487937450409,0.03659489378333092,0.043629303338570014,-0.19659927945635527,0.03463316330223073,-0.4734134643742529,0.005988657887986306,0.003380741293944764,-0.8808135843313479,-0.011626088175793668,0.007349367121092124,2.155286056423829,-0.007850117981433865,-0.21434016525745392,-0.033622901886701584,-1.4432007074356066,-0.2628483176231384,-11.089555740356445,0.1881422996520996,-0.17432034015655518,0.01569915190339091,0.1881422996520996,-0.17432034015655518,0.01569915190339091,-0.4595816135406494,0.6447117924690247,-0.4366399049758911,-0.47351282835006714,-0.0007620987598784268,-0.0017600428545847535,-0.8807848691940308,-0.011626088175793668,0.007349367121092124,2.155286056423829,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.5282261,-0.45793288946151733,0.6470461487770081,-0.43323707580566406,0.1342577189207077,0.14344967901706696,0.0330248586833477,0.04558509918337654,-0.19145725093844296,0.030978780523319694,-0.47363981402418065,0.0037144860529620873,0.004397065459852652,-0.8806999353543383,-0.011263883641511754,0.0023775973567056676,2.154750354309898,0.05998247489333153,-0.14591211080551147,0.0010061499197036102,-1.4432007074356066,-0.2628483176231384,-11.089555740356445,0.05998247489333153,-0.14591211080551147,0.0010061499197036102,0.05998247489333153,-0.14591211080551147,0.0010061499197036102,-0.45615750551223755,0.6489047408103943,-0.4360945522785187,-0.4749680459499359,-0.004524802323430777,0.00026596500538289547,-0.8799915313720703,-0.011263883641511754,0.0023775973567056676,2.154750354309898,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.5626836,-0.4507116973400116,0.6551146507263184,-0.432495653629303,0.1232687383890152,0.1412559449672699,0.028606368228793144,0.05016128772413469,-0.1810437075715214,0.025956981391346595,-0.4742078692484105,0.002786918540206586,0.006604824398335829,-0.8803837496968097,-0.014273201593676585,-0.0013571424208814924,2.153427134598887,-0.16132035851478577,-0.1559382975101471,-0.06657442450523378,0.46876969933509915,1.2840943336486816,-7.16765022277832,-0.15065936744213104,-0.13474929332733154,-0.03475308045744898,-0.15065936744213104,-0.13474929332733154,-0.03475308045744898,-0.45067113637924194,0.6539591550827026,-0.43512800335884094,-0.4732109308242798,-0.008972074836492538,0.004182060714811087,-0.8808936476707458,-0.014273201593676585,-0.0013571424208814924,2.153427134598887,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.5948758,-0.44780126214027405,0.6586094498634338,-0.4321363568305969,0.12175381183624268,0.15142524242401123,0.03253934904932976,0.05967808821813966,-0.18550849268846278,0.028940152295540707,-0.4743894800186439,0.0021049746287662248,0.00901537520333495,-0.8802663707237067,-0.017869970467426374,-0.004848514826104183,2.152962369540544,-0.16139933466911316,-0.03035934641957283,-0.007120366208255311,-1.3522205352783188,1.2197597026824951,-11.7871675491333,-0.04325196519494057,-0.15988503396511078,0.01841888763010501,-0.04325196519494057,-0.15988503396511078,0.01841888763010501,-0.44727280735969543,0.6597113609313965,-0.4347423315048218,-0.47378087043762207,-0.004220565315335989,0.004482460208237171,-0.8806211948394775,-0.017869970467426374,-0.004848514826104183,2.152962369540544,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.628335,-0.444102942943573,0.6633073687553406,-0.4314572215080261,0.11616680771112442,0.1472519189119339,0.03828534483909607,0.0594003264052837,-0.1786790618905576,0.03448195245806245,-0.4743727055729366,0.0009217311620534793,0.010111564354448445,-0.8802656120804335,-0.018677296905328745,-0.007972037828140157,2.152960056464554,0.04651609808206558,-0.034724704921245575,0.02494653500616551,1.654461026191713,-0.6057354807853699,-12.625950813293457,0.07142788916826248,-0.01379765197634697,-0.016807101666927327,0.07142788916826248,-0.01379765197634697,-0.016807101666927327,-0.44412001967430115,0.6640484929084778,-0.43397122621536255,-0.4744406044483185,-0.004733890760689974,0.005395704880356789,-0.880258321762085,-0.018677296905328745,-0.007972037828140157,2.152960056464554,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.6615431,-0.4397301971912384,0.6692320108413696,-0.43032461404800415,0.1108110323548317,0.1524326056241989,0.035144638270139694,0.06655938832929706,-0.17690545959125586,0.0320036002737103,-0.4742446423737362,0.000567817818934676,0.008320014106088949,-0.8803536357735486,-0.015188261634803414,-0.006892532470282632,2.1532911610607215,0.22928407788276672,0.09145492315292358,0.001989186042919783,0.0313861742615708,0.32958200573921204,-6.746510982513428,0.0680391862988472,0.21490803360939026,0.038001071661710746,0.0680391862988472,0.21490803360939026,0.038001071661710746,-0.44016826152801514,0.6704441905021667,-0.43291229009628296,-0.4731816053390503,-0.0026852248702198267,0.003347159828990698,-0.8809545636177063,-0.015188261634803414,-0.006892532470282632,2.1532911610607215,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.6948686,-0.43635863065719604,0.6741917729377747,-0.4293000400066376,0.1042831689119339,0.15079112350940704,0.03368806093931198,0.06861256077192938,-0.17047291949389595,0.031290834588390735,-0.47409474710700716,0.0012874497386585078,0.00642684006807172,-0.8804494987804865,-0.0125380896620536,-0.003827103009887352,2.1536743791002886,-0.10599067062139511,0.14977580308914185,-0.023860579356551184,-0.11991069465875463,0.6392838358879089,-13.232732772827148,-0.005006709601730111,0.17954391241073608,0.021803902462124825,-0.005006709601730111,0.17954391241073608,0.021803902462124825,-0.43665292859077454,0.6758501529693604,-0.43192577362060547,-0.47257184982299805,-0.003294235561043024,0.00108711130451411,-0.8812853693962097,-0.0125380896620536,-0.003827103009887352,2.1536743791002886,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.7282605,-0.43323221802711487,0.6790605187416077,-0.4283214211463928,0.10023584216833115,0.14779618382453918,0.04515500366687775,0.06809187419570947,-0.16556715319791035,0.04336959696281137,-0.47377594834487086,0.002595706273364819,0.004751175625461279,-0.8806287914740519,-0.010827821764735629,6.97259670512788e-05,2.1544301514827167,0.036494072526693344,0.04079331457614899,0.018811440095305446,-1.4913046360015858,1.6909936666488647,-9.312249183654785,0.14748282730579376,0.20159567892551422,0.07708025723695756,0.14748282730579376,0.20159567892551422,0.07708025723695756,-0.433783620595932,0.6806440353393555,-0.430937260389328,-0.47407883405685425,-0.002631263341754675,-0.0011674786219373345,-0.8804777264595032,-0.010827821764735629,6.97259670512788e-05,2.1544301514827167,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.7616365,-0.4309740662574768,0.6827601194381714,-0.4275190234184265,0.09336075186729431,0.15064816176891327,0.04398547485470772,0.07386675416216901,-0.16147799786826914,0.042595398958667374,-0.4733045569177007,0.00489413629504412,0.003617386175960973,-0.8808779004221756,-0.011006006007362266,0.005198359928957429,2.155524701661788,-0.002196016721427446,0.05660943686962128,0.04278497025370598,0.06225911527872181,0.2900402843952179,-7.836859703063965,0.11358831077814101,0.08139953017234802,0.10463848710060121,0.11358831077814101,0.08139953017234802,0.10463848710060121,-0.4306471049785614,0.6870104074478149,-0.4296649694442749,-0.47197777032852173,0.0005382100935094059,-0.0021057971753180027,-0.8816078305244446,-0.011006006007362266,0.005198359928957429,2.155524701661788,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.7956622,-0.42747944593429565,0.6889067888259888,-0.42605382204055786,0.08843853324651718,0.1458478718996048,0.0449826754629612,0.07210647927605222,-0.15496849837628549,0.043609998141589404,-0.47216968980127216,0.0058592980969678,0.0037042327619269877,-0.8814804528419116,-0.012063875403312307,0.006832210532670463,2.1581071570025325,0.024616723880171765,-0.001888719038106501,0.08269011229276657,0.40576881170272966,-1.3541224002838135,-11.152813911437988,-0.051270261406898505,0.1935124695301056,0.060075055807828896,-0.051270261406898505,0.1935124695301056,0.060075055807828896,-0.42792317271232605,0.6924796104431152,-0.42834120988845825,-0.47171497344970703,0.0007788388174958527,-0.0009929611114785075,-0.8817501664161682,-0.012063875403312307,0.006832210532670463,2.1581071570025325,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.8282113,-0.42483484745025635,0.6937406063079834,-0.42489123344421387,0.0875449925661087,0.14356432855129242,0.05250059440732002,0.0701905349718644,-0.15318680026511516,0.05136390998548324,-0.47111616610246954,0.006497581906935986,0.0029986121174730607,-0.882042122818592,-0.01141228434262225,0.008637562815289627,2.160503080108917,0.09168434143066405,0.10697612166404724,0.1037777364253998,-0.4990460276603687,0.8737374544143677,-9.509693145751953,-0.03193383291363717,0.054647449404001236,0.06975989788770676,-0.03193383291363717,0.054647449404001236,0.06975989788770676,-0.4255327880382538,0.6968244910240173,-0.4272395968437195,-0.4708099365234375,0.0010772132081910968,-0.0022375283297151327,-0.8822312355041504,-0.01141228434262225,0.008637562815289627,2.160503080108917,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.8615777,-0.4223525822162628,0.698447585105896,-0.4236529767513275,0.07839086651802063,0.14149460196495056,0.040611736476421356,0.07302737819545758,-0.14446984500364635,0.04013264186763263,-0.4697531791684758,0.00826086528474321,0.0013240024162102166,-0.8827581556279436,-0.01009885492391357,0.013341859780750158,2.1636004433564358,-0.08751920610666276,0.12945587933063507,0.0975072607398033,0.7157478928565996,-0.03772283345460892,-13.341493606567383,-0.01949355751276017,-0.027222879230976105,0.061143212020397186,-0.01949355751276017,-0.027222879230976105,0.061143212020397186,-0.4228547215461731,0.7032954096794128,-0.4256840944290161,-0.46845024824142456,0.004631148185580969,-0.00542642455548048,-0.883461058139801,-0.01009885492391357,0.013341859780750158,2.1636004433564358,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.8951204,-0.4195544421672821,0.7041916251182556,-0.4219594895839691,0.06638001650571823,0.13381542265415192,0.0574314221739769,0.07249110732263404,-0.1305227735643938,0.05762016586762513,-0.46806174184403654,0.008803693644505747,-0.0004274204103721134,-0.8836518374037685,-0.00748603223553217,0.015960042330276585,2.1674189779239037,-0.09365966916084291,-0.011807350441813469,0.08000145852565764,0.4472652077674873,2.578456163406372,-6.042747497558594,-0.050463113933801665,-0.11848082393407822,0.11076134443283081,-0.050463113933801665,-0.11848082393407822,0.11076134443283081,-0.42062458395957947,0.7082981467247009,-0.42421409487724304,-0.46702054142951965,0.0030994368717074394,-0.006016822531819344,-0.8842206001281738,-0.00748603223553217,0.015960042330276585,2.1674189779239037,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.9292395,-0.418021023273468,0.7075191736221313,-0.42090579867362976,0.07035674154758453,0.13063944876194,0.056967590004205704,0.06710394799465974,-0.13213896884249224,0.05743157419868134,-0.4661889677038793,0.007867151157923203,-0.0016593951828588172,-0.8846487157381725,-0.004399208051191154,0.01546727785787777,2.171636526875825,0.07474967837333678,0.12651322782039642,0.14123563468456268,1.1878826618194593,0.17624720931053162,-10.343130111694336,0.048221532255411134,0.038888029754161835,0.13350525498390198,0.048221532255411134,0.038888029754161835,0.13350525498390198,-0.4187539517879486,0.7122374176979065,-0.4230278432369232,-0.4652692973613739,0.0025720929261296988,-0.0076383003033697605,-0.8851325511932373,-0.004399208051191154,0.01546727785787777,2.171636526875825,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.9617093,-0.41520535945892334,0.7137696146965027,-0.41886407136917114,0.06387804448604584,0.12080561369657516,0.05123058333992958,0.061893297811439776,-0.12136287802038677,0.05233777286207431,-0.46379702868376477,0.008665922676077095,-0.004121292867781478,-0.8858895400317575,-0.0007364379239837152,0.01917816723863034,2.1769989633327747,0.0021330546587705434,0.1303206980228424,0.14668427407741547,-0.7971812486648551,0.5839530825614929,-7.4961748123168945,0.0032692642416804842,0.13113254308700562,0.1509000062942505,0.0032692642416804842,0.13113254308700562,0.1509000062942505,-0.41669386625289917,0.7178652882575989,-0.42120254039764404,-0.4627164304256439,0.004000761080533266,-0.009997513145208359,-0.8864409327507019,-0.0007364379239837152,0.01917816723863034,2.1769989633327747,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978647.9951053,-0.41345465183258057,0.7178677916526794,-0.4176190495491028,0.059444211423397064,0.11712531000375748,0.03783859685063362,0.061057078464945715,-0.11591727549146613,0.03897335223816258,-0.4617594392925056,0.009526411009885603,-0.004252868908023536,-0.8869439277409545,-0.0012537080460933705,0.020827908593340598,2.1815936244767493,-0.08315806090831758,0.14810338616371155,0.16012215614318848,1.1047658920288101,-0.3408885598182678,-12.728080749511719,-0.2547403573989868,0.11371293663978577,0.09304683655500409,-0.2547403573989868,0.11371293663978577,0.09304683655500409,-0.4148058593273163,0.7221378087997437,-0.4197249710559845,-0.4608577787876129,0.004258641041815281,-0.00872012134641409,-0.8874210119247437,-0.0012537080460933705,0.020827908593340598,2.1815936244767493,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978648.029307,-0.4118597209453583,0.7217535972595215,-0.4164500832557678,0.055414337664842606,0.10410638898611069,0.03897771239280701,0.05720562267061811,-0.10506166389457723,0.05111037012909103,-0.4592464545234678,0.010469516551034704,-0.0027935421808679265,-0.8882429146854846,-0.00465350449783205,0.021166601983850956,2.187287858084246,0.04057593271136282,-0.11924055963754654,0.17396637797355652,-0.02844668924808419,-0.30911707878112793,-6.795257568359375,-0.02476730756461622,-0.0931648537516594,0.13540588319301605,-0.02476730756461622,-0.0931648537516594,0.13540588319301605,-0.4135090708732605,0.7255927324295044,-0.41858145594596863,-0.4588257670402527,0.005527414381504059,-0.007901834324002266,-0.8884739875793457,-0.00465350449783205,0.021166601983850956,2.187287858084246,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
1601978648.0615819,-0.4107435941696167,0.7245222330093384,-0.41549795866012573,0.052468735724687576,0.10418111085891724,0.04836472496390343,0.053273583160558795,-0.1035231633883857,0.04889475544041961,-0.457862267724673,0.011315006039765525,-0.0022246189949765758,-0.8889483686358599,-0.006406329382404767,0.022156317046141474,2.19041691279626,-0.10515525192022325,-0.09966199845075607,0.11587890237569808,1.242014050483705,-0.9315131306648254,-9.987345695495605,0.018599916249513605,0.14006400108337402,0.1641542762517929,0.018599916249513605,0.14006400108337402,0.1641542762517929,-0.411976158618927,0.7302058339118958,-0.41666379570961,-0.4559292793273926,0.0061246613040566444,-0.006847122218459845,-0.8899685740470886,-0.006406329382404767,0.022156317046141474,2.19041691279626,OFFBOARD,True,False,68.99999976158142,-0.3077753782272339,0.7577797770500183,-0.3792648553848267
