time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978657.4963436,-0.22804690897464752,0.1101936474442482,-1.2343388795852661,0.00592199107632041,0.010300072841346264,0.586610734462738,-0.004461298432254661,-0.000275802791046326,0.5867140155016252,-0.9605607743637203,0.00900401695693362,-0.006126580486287868,0.27785701846498034,-0.02070391415569747,0.0067677483971716555,-0.5630893320328384,-0.04257763922214508,0.03275720402598381,0.007068656384944911,-0.589810252189635,1.9262335300445557,-9.74670696258545,-0.04257763922214508,0.03275720402598381,0.007068656384944911,-0.04257763922214508,0.03275720402598381,0.007068656384944911,-0.22631046175956726,0.10924377292394638,-1.23292875289917,0.9602639079093933,-0.003475714474916458,0.006174848880618811,-0.27900367975234985,-0.02070391415569747,0.0067677483971716555,-0.5630893320328384,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.5280097,-0.22770076990127563,0.11062583327293396,-1.2149105072021484,0.0001627060555620119,0.00882683601230383,0.614601194858551,-0.008836085272088644,-0.005321113131943871,0.6145780483954897,-0.9606271345767007,0.009097929190402877,-0.006240927685112083,0.2776217336831683,-0.020946200417125523,0.006940421113101265,-0.5625977568853517,-0.09577851742506027,-0.08545618504285812,0.017610754817724217,0.06416337192058671,0.28807276487350464,-8.82619571685791,0.0428214780986309,0.18074078857898712,0.04845689982175828,0.0428214780986309,0.18074078857898712,0.04845689982175828,-0.22542907297611237,0.10953029245138168,-1.2162469625473022,0.9606801867485046,-0.0023366434033960104,0.007339244242757559,-0.2775505781173706,-0.020946200417125523,0.006940421113101265,-0.5625977568853517,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.5624876,-0.22734521329402924,0.11119163781404495,-1.1896142959594727,-0.0031772046349942684,0.010457050986588001,0.6313948035240173,-0.012617569129083475,-0.005248467675341717,0.6313415026327382,-0.9607640275406641,0.008566055059986125,-0.006156409424413073,0.2771662948381596,-0.019646208967759503,0.006901695871176454,-0.5618750574247212,0.1484338939189911,0.21398276090621948,0.030576709657907503,-0.3418926596641528,-2.31538987159729,-10.297626495361328,0.009729451499879358,0.32038062810897827,0.008789241313934328,0.009729451499879358,0.32038062810897827,0.008789241313934328,-0.22542314231395721,0.10979991406202316,-1.1917811632156372,0.9601985216140747,-0.003880356438457966,0.009867354296147823,-0.2791174650192261,-0.019646208967759503,0.006901695871176454,-0.5618750574247212,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.5944896,-0.22722910344600677,0.11141575127840042,-1.178757905960083,0.003435952588915825,0.013501633889973164,0.6448872089385986,-0.008082662994723544,8.204022558069325e-05,0.6449870354434319,-0.9608451391506234,0.008998987323253903,-0.005664529525146747,0.2768822882994689,-0.020431498584802938,0.005903415847648053,-0.5610682483175169,0.0005258094752207354,0.18723878264427185,0.035906948149204254,-0.7212464809417712,-0.7159843444824219,-10.136190414428711,0.0022261866834014632,-0.06934934854507446,0.016937293112277985,0.0022261866834014632,-0.06934934854507446,0.016937293112277985,-0.22551073133945465,0.11033868789672852,-1.1704628467559814,0.9607908129692078,-0.003414004575461149,0.008666373789310455,-0.27711784839630127,-0.020431498584802938,0.005903415847648053,-0.5610682483175169,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.6279356,-0.2270393967628479,0.11191215366125107,-1.157955288887024,-0.0005493370117619634,0.013379158452153206,0.6451548337936401,-0.009970051176709198,-0.0028207987380181095,0.6452105891683594,-0.9609369349866801,0.009809602435111609,-0.004752738269260606,0.2765527842378107,-0.021483235959483635,0.0037092820074987446,-0.5604045958764399,-0.11192186921834946,-0.17677707970142365,0.013116899877786622,-0.7113570570945726,0.01675918698310852,-11.249177932739258,-0.20625656843185425,-0.12858082354068756,-0.009188659489154842,-0.20625656843185425,-0.12858082354068756,-0.009188659489154842,-0.22510719299316406,0.11065494269132614,-1.152458667755127,0.9607380628585815,-0.0035107771400362253,0.009919454343616962,-0.27725750207901,-0.021483235959483635,0.0037092820074987446,-0.5604045958764399,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.661182,-0.2269231081008911,0.11246627569198608,-1.1320135593414307,-0.007775995414704084,0.012390116229653358,0.6417375802993774,-0.014956609273434644,-0.009208978013757876,0.6416639288062518,-0.9610499939078105,0.011283480855623987,-0.004692689052936329,0.2761045735773216,-0.024281706255333928,0.0027898017848351775,-0.5594865071807871,-0.1287325769662857,-0.3610648512840271,0.07428190112113951,1.7638645172119152,0.8507929444313049,-8.362841606140137,-0.09443476051092148,-0.33746829628944397,0.011931514367461192,-0.09443476051092148,-0.33746829628944397,0.011931514367461192,-0.22578494250774384,0.1111992672085762,-1.127314567565918,0.9608606696128845,-0.006315232254564762,0.007063009776175022,-0.2768702805042267,-0.024281706255333928,0.0027898017848351775,-0.5594865071807871,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.6944702,-0.22688384354114532,0.11283621937036514,-1.1111739873886108,-0.0045169647783041,0.011369501240551472,0.6491277813911438,-0.011177141680313498,-0.009311795280235574,0.649080046736362,-0.9610862191241056,0.01197472637896735,-0.004493252470688556,0.2759523602339245,-0.025500099523059556,0.0020285589193808637,-0.5591818917545809,-0.09595765918493271,-0.15544021129608154,0.027433976531028737,1.2153511047363295,0.7239387631416321,-10.16896915435791,-0.08895989507436754,-0.20850779116153717,0.06318378448486327,-0.08895989507436754,-0.20850779116153717,0.06318378448486327,-0.2258719503879547,0.11163750290870667,-1.105728030204773,0.9613160490989685,-0.006428322289139032,0.005736459977924824,-0.2753133773803711,-0.025500099523059556,0.0020285589193808637,-0.5591818917545809,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.7279334,-0.22691993415355682,0.11323550343513489,-1.0852433443069458,-0.00837879441678524,0.010973594151437283,0.6468274593353271,-0.012899951516772952,-0.012351392806081447,0.6467282431824204,-0.9612341124155304,0.012726234322419448,-0.0037002338327202736,0.27541528294335016,-0.026507080471939205,0.00010361948986434575,-0.558092216919592,-0.1717505156993866,-0.06270081549882889,-0.014738603495061418,1.3363416194915787,-1.1623775959014893,-12.822843551635742,-0.2522355318069458,0.007517476100474596,0.0005657372530549456,-0.2522355318069458,0.007517476100474596,0.0005657372530549456,-0.22577691078186035,0.11172270774841309,-1.0880489349365234,0.961251437664032,-0.006233262363821268,0.006862449459731579,-0.27551746368408203,-0.026507080471939205,0.00010361948986434575,-0.558092216919592,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.7617607,-0.22697153687477112,0.1135021522641182,-1.0641074180603027,-0.007845279760658741,0.004646689165383577,0.6337404251098633,-0.008841672953711677,-0.016283564665183978,0.6335351109522696,-0.9612636362829123,0.012250632820209821,-0.0032841186559167245,0.2753389760741213,-0.025363381823226453,-0.0004324847428821962,-0.5579360876890083,0.03232429921627045,0.21507509052753448,-0.0054919486865401225,0.025176711380482563,1.6154783964157104,-6.883142948150635,-0.04888322204351425,0.06317494809627533,-0.012352723628282552,-0.04888322204351425,0.06317494809627533,-0.012352723628282552,-0.22596855461597443,0.1122678890824318,-1.0595682859420776,0.9614430069923401,-0.004940430633723736,0.005174459423869848,-0.27491137385368347,-0.025363381823226453,-0.0004324847428821962,-0.5579360876890083,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.7944531,-0.22707493603229523,0.11373778432607651,-1.0436196327209473,-0.008835175074636936,0.007669315207749605,0.628253161907196,-0.010903395123948627,-0.013812348732341415,0.6281156335364986,-0.9613126952145788,0.012113470182270419,-0.002927987993439544,0.2751776379380216,-0.02490366959989877,-0.001037609948627095,-0.5576062776755102,-0.08641408383846283,0.21667180955410004,0.002300979103893031,-0.18522652983665366,1.315033197402954,-8.092269897460938,-0.06067551299929619,-0.027678748592734337,-0.003049704479053624,-0.06067551299929619,-0.027678748592734337,-0.003049704479053624,-0.2261200249195099,0.11227788031101227,-1.042002558708191,0.9610679745674133,-0.0068137445487082005,0.004787461366504431,-0.2761865258216858,-0.02490366959989877,-0.001037609948627095,-0.5576062776755102,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.8277915,-0.22719590365886688,0.11393743008375168,-1.0233614444732666,-0.009316126815974712,0.006455108989030123,0.6325336694717407,-0.008937039469126667,-0.014944359290557874,0.6323955227290377,-0.9613993069882688,0.012297959779820507,-0.0015566470930897267,0.2748774259360784,-0.024504729380162942,-0.0037688850360775568,-0.5570145779658436,-0.020512362942099575,-0.4188755452632904,0.025122100487351414,-1.7882276773452748,0.23122115433216095,-9.050952911376953,0.024241205304861062,-0.18649862706661224,0.044207390397787094,0.024241205304861062,-0.18649862706661224,0.044207390397787094,-0.22652745246887207,0.1125820204615593,-1.024272084236145,0.9612616896629333,-0.006548253819346428,0.003431784687563777,-0.2755381762981415,-0.024504729380162942,-0.0037688850360775568,-0.5570145779658436,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.861396,-0.22733411192893982,0.11400040984153748,-1.0032002925872803,-0.008078360930085182,0.004231823142617941,0.6248518824577332,-0.006264537368236071,-0.01613674886728599,0.6246786406373916,-0.961411613868034,0.012517320296885043,-0.001222828906359763,0.27482676542416834,-0.024743245651706096,-0.004530306684530413,-0.5569202560785314,-0.007732348516583448,-0.23639963567256927,0.040126875042915344,-1.2642936706542958,1.039695143699646,-9.969155311584473,-0.03540562838315964,-0.008806397207081318,0.0030259746126830534,-0.03540562838315964,-0.008806397207081318,0.0030259746126830534,-0.22679297626018524,0.1126587986946106,-0.9964122176170349,0.961275577545166,-0.00667550740763545,0.0037526858504861593,-0.27548250555992126,-0.024743245651706096,-0.004530306684530413,-0.5569202560785314,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.895679,-0.2274772822856903,0.1139700710773468,-0.983099102973938,-0.0038410788401961327,0.0009296532953158021,0.6274983882904053,-0.001995554356616299,-0.017263989139080706,0.6272701315290846,-0.9614214551571614,0.012662072989551201,-0.002162958484877289,0.27477941343986634,-0.025538627609383663,-0.0028004416021938207,-0.5568034931860618,-0.27463433146476746,0.07176602631807327,-0.017840474843978917,0.05622768402099697,3.309293746948242,-7.147006511688232,-0.18682168424129486,-0.12653307616710663,-0.04208880290389063,-0.18682168424129486,-0.12653307616710663,-0.04208880290389063,-0.22673016786575317,0.1126687303185463,-0.9792220592498779,0.961252748966217,-0.00643381429836154,0.005167934112250805,-0.27554503083229065,-0.025538627609383663,-0.0028004416021938207,-0.5568034931860618,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.9278827,-0.22753295302391052,0.11389023065567017,-0.9674553275108337,-0.004878748208284378,-0.0040757982060313225,0.6259559392929077,0.00110133877888099,-0.02156867535809051,0.6256155620933078,-0.9613938700448108,0.012607503357441721,-0.0010387466185878618,0.27488513880935594,-0.024815170642606188,-0.004935480724680546,-0.5570474605955386,-0.060150530189275735,-0.22007103264331818,-0.040162224322557456,-0.6277148127555837,3.391585350036621,-8.50275707244873,-0.07830959558486938,-0.18444757163524628,0.011466264724731435,-0.07830959558486938,-0.18444757163524628,0.011466264724731435,-0.22685952484607697,0.11261331290006638,-0.9617136120796204,0.9608967900276184,-0.00724395178258419,0.004396215546876192,-0.27677714824676514,-0.024815170642606188,-0.004935480724680546,-0.5570474605955386,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.9614286,-0.22759529948234558,0.11358877271413803,-0.9422746896743774,-0.0047342837788164616,-0.010116814635694027,0.6243151426315308,0.005095485845462107,-0.025384528125193526,0.6238780509368427,-0.9613683922748861,0.011838898281473373,-0.00025092521387657795,0.2750102517291605,-0.02290310041608504,-0.006030791582952567,-0.5573098957933569,0.024472825229167935,-0.13149678707122803,0.033416152000427246,-0.19157089293002968,1.0429192781448364,-9.285006523132324,-0.015269407071173193,0.20920376479625702,0.013481989502906798,-0.015269407071173193,0.20920376479625702,0.013481989502906798,-0.22731953859329224,0.11260029673576355,-0.9338065981864929,0.9611624479293823,-0.005129183176904917,0.0008617211715318263,-0.2759341299533844,-0.02290310041608504,-0.006030791582952567,-0.5573098957933569,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978657.9944735,-0.22768981754779816,0.11318954825401306,-0.9173430800437927,0.003550170920789242,-0.011436388827860355,0.6227881908416748,0.011352721515839029,-0.022046093967447444,0.6224095201623684,-0.9613356441735932,0.011483975389623834,-0.0013743879857881756,0.2751365658341477,-0.022838181050748228,-0.003677793720173505,-0.5575437462114132,-0.05863680317997932,0.5168231725692749,-0.057481653988361366,-0.7498360872268665,1.2193797826766968,-9.66785717010498,0.10375327616930008,-0.16042573750019073,0.052616156637668623,0.10375327616930008,-0.16042573750019073,0.052616156637668623,-0.22696682810783386,0.1123446673154831,-0.9168473482131958,0.960686206817627,-0.007090263534337282,0.004519794601947069,-0.2775091826915741,-0.022838181050748228,-0.003677793720173505,-0.5575437462114132,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978658.0277946,-0.2277207225561142,0.1127576157450676,-0.8974947929382324,-0.00024703011149540544,-0.01735103130340576,0.6193186640739441,0.012325328929567184,-0.02889969364907967,0.6187645925009609,-0.9613501005426324,0.011650937166549455,-0.0005139380121972566,0.2750819013716291,-0.022685953430215233,-0.0054231968093689355,-0.5574501932782794,0.06543278694152832,-0.2614192068576813,0.03091415762901307,1.1505166292190565,0.15777410566806793,-10.558747291564941,0.026985818520188325,-0.130613312125206,0.046870406717061996,0.026985818520188325,-0.130613312125206,0.046870406717061996,-0.22706691920757294,0.11224613338708878,-0.8995755910873413,0.9606583118438721,-0.007311343681067228,0.005109282676130533,-0.2775898277759552,-0.022685953430215233,-0.0054231968093689355,-0.5574501932782794,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
1601978658.061353,-0.22775542736053467,0.11221568286418915,-0.8777341246604919,-0.0028484738431870937,-0.028089115396142006,0.6130050420761108,0.015053115047697806,-0.04020608281923861,0.6121512626972818,-0.9613641986634591,0.01224753667320554,-0.0012827067364758378,0.27500416150955065,-0.02425656312644103,-0.004271219661326847,-0.5572832311369692,-0.29975807666778564,-0.05479935556650162,-0.014773968607187308,0.8572679162025465,-0.4870346188545227,-11.27164363861084,0.012789858505129814,0.0864989310503006,0.0061183609068393725,0.012789858505129814,0.0864989310503006,0.0061183609068393725,-0.22700433433055878,0.11193522065877914,-0.8757197856903076,0.9609598517417908,-0.006535081658512354,0.006586666218936443,-0.27653226256370544,-0.02425656312644103,-0.004271219661326847,-0.5572832311369692,AUTO.LAND,True,False,50.999999046325684,-0.2405998706817627,0.10351371765136719,-1.35445237159729
